epoch,acc,loss,val_acc,val_loss
0,0.170199999809,2.23561569691,0.21400000155,2.06778140068
1,0.231399999857,2.01992139816,0.229999998212,2.00563392639
2,0.249800000787,1.97066617012,0.236000001431,1.97650210857
3,0.260799999237,1.95064122915,0.271999999881,1.98209013939
4,0.299800001979,1.89619181633,0.312000003457,1.89988679886
5,0.311799999177,1.86878248692,0.330000001192,1.86458513737
6,0.342200000286,1.82141531706,0.348000007868,1.84095449448
7,0.34720000118,1.79117537498,0.352000004053,1.84088964462
8,0.375600001514,1.74221026182,0.340000003576,1.81611773968
9,0.386799999475,1.71096223354,0.357999998331,1.79564073086
10,0.396399999261,1.68013757467,0.360000002384,1.80644676685
11,0.416999996305,1.62867919207,0.373999994993,1.77029306889
12,0.432999998927,1.59970600128,0.36400000453,1.80185110569
13,0.447799999714,1.56209517717,0.359999996424,1.78531520367
14,0.463999999762,1.51836869478,0.401999998093,1.79226009846
15,0.486399994493,1.45911107779,0.393999993801,1.83104598522
16,0.501999996305,1.41397539377,0.386000001431,1.80650382042
17,0.522399998307,1.37374797344,0.395999997854,1.78103916645
18,0.521399996281,1.35332298756,0.374000000954,1.90951182842
19,0.552799996734,1.25735098839,0.398000001907,1.85540347099
20,0.581400002837,1.19384897232,0.362000000477,1.95801951885
21,0.602600000501,1.13012547135,0.392000001669,1.90132639408
22,0.630399999619,1.06600057721,0.406000000238,1.9784047842
23,0.658800002337,0.995096644163,0.388000005484,2.07075169086
24,0.657599999905,0.976366906166,0.381999999285,2.18754701614
