epoch,acc,loss,val_acc,val_loss
0,0.181400000006,2.22388524771,0.248000001907,2.0484459877
1,0.314400001764,1.950841043,0.343999999762,1.88239607811
2,0.361799999177,1.80854397058,0.358000004292,1.78281645775
3,0.407399998903,1.70587549448,0.406000000238,1.75965268612
4,0.46259999752,1.58079530001,0.382000005245,1.83694913387
5,0.473399997354,1.53813496351,0.434000003338,1.66749200821
6,0.498599998355,1.44614296675,0.473999989033,1.60832312107
7,0.532399994731,1.37047189474,0.445999997854,1.67696247101
8,0.559400001168,1.30615635872,0.443999993801,1.65327193737
9,0.572600001097,1.24317257404,0.492000001669,1.62149116993
10,0.583999997973,1.20140564561,0.481999993324,1.60942604542
11,0.60439999938,1.1585810101,0.47199999094,1.74866733551
12,0.625400001407,1.08673227787,0.483999991417,1.66076579094
13,0.651799999475,1.00023299098,0.474000000954,1.73321073055
14,0.676200003624,0.962684082985,0.5,1.70976071358
15,0.720200001001,0.835616316795,0.486000001431,1.77324001789
16,0.717799999714,0.817338986397,0.489999997616,1.8655780077
17,0.751399998665,0.720531201363,0.466000002623,1.87823381424
18,0.766400002241,0.685695017576,0.495999991894,1.95806262493
19,0.781799999475,0.62610155642,0.491999989748,1.97783269882
20,0.80879999876,0.568233399987,0.477999991179,2.09564106464
21,0.827399996519,0.519205667377,0.49399998188,2.1664495945
22,0.856399998665,0.438071241975,0.467999994755,2.38381471634
23,0.869200005531,0.404255405366,0.48599998951,2.46081981659
24,0.861599999666,0.393518642187,0.472000002861,2.43961195946
