epoch,acc,loss,val_acc,val_loss
0,0.160799999982,2.21718518257,0.198000000417,2.10479717255
1,0.235999997854,2.07581596136,0.201999998093,2.08372578621
2,0.28180000037,2.02010742426,0.259999993443,2.03653306961
3,0.307600003183,1.94345928669,0.340000003576,1.92103424072
4,0.345600002408,1.86333099365,0.340000003576,1.87869434357
5,0.383600000739,1.78897586107,0.383999997377,1.7709546566
6,0.415199998617,1.69521378279,0.416000002623,1.75017678738
7,0.439999998212,1.64166301489,0.409999996424,1.69461095333
8,0.454599996805,1.60170987606,0.430000007153,1.65227143764
9,0.458399999738,1.57678935766,0.409999996424,1.68184378147
10,0.472799996734,1.53562347174,0.43599999547,1.64905905724
11,0.489000000954,1.4847505188,0.462000000477,1.59956917763
12,0.498599999547,1.47413663626,0.459999996424,1.63219020367
13,0.501399996877,1.45099567652,0.457999998331,1.58264956474
14,0.512399998307,1.41895412207,0.478000003099,1.57543747425
15,0.523200001121,1.38968670607,0.473999994993,1.55407056808
16,0.532799993157,1.37735949993,0.480000001192,1.5600785017
17,0.539199997783,1.34552442074,0.497999995947,1.49839086533
18,0.547799994946,1.32914568663,0.465999996662,1.53892591
19,0.550799997449,1.29738406658,0.481999993324,1.58116493225
20,0.562599993944,1.28045334816,0.501999998093,1.53043570518
21,0.571600003839,1.25644524813,0.509999996424,1.53374371529
22,0.569999998808,1.25118307114,0.483999997377,1.52207009792
23,0.585599998832,1.21373840094,0.520000010729,1.47518556118
24,0.593599997163,1.19276472569,0.512000000477,1.48425960541
