epoch,acc,loss,val_acc,val_loss
0,0.191799998656,2.24434721708,0.265999996662,2.0117208004
1,0.331200001836,1.90831419945,0.361999994516,1.84243094921
2,0.392799997926,1.75175562859,0.356000000238,1.78401916027
3,0.406000000536,1.69069387674,0.424000000954,1.62249722481
4,0.454599996805,1.57579701424,0.481999999285,1.60161540508
5,0.470799999833,1.51476785421,0.471999996901,1.54927165508
6,0.502999998331,1.4305288744,0.481999999285,1.54857468605
7,0.531399995685,1.37343533039,0.498000001907,1.50788772106
8,0.553399996161,1.30016210556,0.487999999523,1.49884669781
9,0.581399997473,1.23360468745,0.495999991894,1.56538412571
10,0.595,1.18001325607,0.497999995947,1.56999952793
11,0.617800002098,1.11757066131,0.537999999523,1.48444886208
12,0.638799997568,1.04600682974,0.483999991417,1.57368481159
13,0.660400000811,0.999347616434,0.507999998331,1.58365147114
14,0.678600001335,0.925625859499,0.502000004053,1.69881665707
15,0.701200004816,0.87766628027,0.511999988556,1.63667361736
16,0.730600001812,0.788155024052,0.513999992609,1.7713650465
17,0.754600000381,0.721823615432,0.5,1.84018871784
18,0.78479999423,0.648117302656,0.486000001431,1.90916593075
19,0.794599996805,0.609110280275,0.481999999285,2.04666967392
20,0.813599995375,0.552924793959,0.493999999762,2.28521509171
21,0.828600001335,0.513658280373,0.496000009775,2.26761963367
22,0.83839999795,0.471393771172,0.52199998498,2.26696572304
23,0.860800004005,0.412394049764,0.518000000715,2.53340554237
24,0.881200002432,0.358401628137,0.525999993086,2.66906542778
