epoch,acc,loss,val_acc,val_loss
0,0.134999999925,2.30393375397,0.173999996483,2.2010890007
1,0.241000001281,2.08488722563,0.330000001192,2.00387310982
2,0.341399997473,1.90576879263,0.365999996662,1.83266680241
3,0.374200001359,1.80404962301,0.405999994278,1.77501392365
4,0.401599997878,1.74314109564,0.421999996901,1.74478795528
5,0.423999998569,1.68785583496,0.413999998569,1.72228775024
6,0.436199999452,1.64843405008,0.447999995947,1.70721943378
7,0.448799997568,1.62590016842,0.445999991894,1.70470356941
8,0.470599998832,1.5657655549,0.468000000715,1.64189043045
9,0.480399997234,1.55024970055,0.481999999285,1.64292881489
10,0.496399996877,1.50410250902,0.487999999523,1.60819039345
11,0.512599998713,1.4530701828,0.481999999285,1.60728969574
12,0.513199998736,1.42172346354,0.475999993086,1.58887059689
13,0.535199994445,1.38028644085,0.445999997854,1.63017094135
14,0.550599999428,1.3513113451,0.463999992609,1.64571080208
15,0.563999996781,1.29717689991,0.497999995947,1.57169809341
16,0.574999997616,1.26031402826,0.487999999523,1.59787020683
17,0.587399998903,1.22015104771,0.50000000596,1.60939440727
18,0.601000001431,1.17703295588,0.454000002146,1.65897057056
19,0.615000002384,1.13936810017,0.481999999285,1.71177897453
20,0.64379999876,1.06845238805,0.491999995708,1.69939541817
21,0.640800001621,1.05825910091,0.477999997139,1.70109839439
22,0.665400005579,1.00025846481,0.506000006199,1.70227305889
23,0.679999998808,0.939740691185,0.471999996901,1.75874664783
24,0.702999998331,0.89018234849,0.477999997139,1.79046208858
