epoch,acc,loss,val_acc,val_loss
0,0.166199999452,2.22828580379,0.260000005364,2.04081439972
1,0.292800001502,1.97892937422,0.340000003576,1.88297145367
2,0.355999999642,1.88798442364,0.36400000453,1.82696399689
3,0.381200000346,1.81184650421,0.381999993324,1.77475850582
4,0.410199998617,1.73195150852,0.409999996424,1.72263896465
5,0.43759999752,1.65729818106,0.430000001192,1.66284492016
6,0.450799998045,1.61574823856,0.433999991417,1.62198760509
7,0.454999998212,1.58650111198,0.441999995708,1.60913555622
8,0.47159999609,1.53045523405,0.452000004053,1.62857849598
9,0.475799999833,1.50938178778,0.461999994516,1.59876439571
10,0.491999996305,1.47991501093,0.488000005484,1.54527475834
11,0.497199998498,1.45450638056,0.481999999285,1.57202601433
12,0.515199999213,1.41306763887,0.472000002861,1.50872013569
13,0.523200001717,1.39220507145,0.448000001907,1.54448363781
14,0.527399995923,1.36876738787,0.493999999762,1.46511392593
15,0.536199995279,1.34843408823,0.465999996662,1.5563321352
16,0.548399999142,1.31544807911,0.487999999523,1.47773630619
17,0.556399998069,1.28912469625,0.512000000477,1.47218334675
18,0.56699999392,1.25894450426,0.507999998331,1.46284644604
19,0.564199996591,1.25732463717,0.503999996185,1.4323977232
20,0.585800005198,1.21114119053,0.544000005722,1.37985408306
21,0.587999994159,1.20967092991,0.527999997139,1.37893416882
22,0.592200000286,1.18083818913,0.53599999547,1.41091384888
23,0.604400001764,1.14593173027,0.531999993324,1.38636627197
24,0.604799997807,1.13813068628,0.55000000596,1.40278105736
