epoch,acc,loss,val_acc,val_loss
0,0.239399999976,2.06907588005,0.358000010252,1.7787350893
1,0.354200000763,1.79483160734,0.397999995947,1.72552728653
2,0.400399998426,1.71782202244,0.404000002146,1.68779666424
3,0.451599996686,1.59780685425,0.457999992371,1.55193564892
4,0.484799997211,1.4860283637,0.461999994516,1.54161608219
5,0.507399991751,1.43681660414,0.501999998093,1.49444689751
6,0.532199996114,1.3685181284,0.445999997854,1.56341061592
7,0.552399994731,1.30637081385,0.486000001431,1.49742090702
8,0.575599992871,1.23715523243,0.479999995232,1.52217664719
9,0.598799997568,1.17478885412,0.503999990225,1.45622932911
10,0.623800001144,1.10398868442,0.543999993801,1.37311236858
11,0.626599998474,1.10078460574,0.52199998498,1.44735229015
12,0.640000003576,1.04787641764,0.510000008345,1.44319827557
13,0.665399999619,0.979245752096,0.551999998093,1.35125207901
14,0.692600005865,0.887025661469,0.577999997139,1.32049791813
15,0.697800004482,0.855405162573,0.568000006676,1.34709572792
16,0.725999996662,0.801431289911,0.579999995232,1.37674818039
17,0.748199996948,0.72349182725,0.540000003576,1.54284286499
18,0.770799998045,0.661656686068,0.567999994755,1.43901305199
19,0.798000000715,0.594050809741,0.556000006199,1.61488456726
20,0.801599997282,0.577765257955,0.593999993801,1.58606584072
21,0.830799994469,0.504109218121,0.548000001907,1.69667203426
22,0.847799998522,0.450570631027,0.560000008345,1.76356678009
23,0.853000000715,0.430963036418,0.567999994755,1.6848664999
24,0.869800001383,0.371951436996,0.575999999046,1.80994083881
