epoch,acc,loss,val_acc,val_loss
0,0.145600000247,2.31448694229,0.226000002027,2.13795518875
1,0.269399998188,2.0124767065,0.322000002861,1.91485178471
2,0.331000000238,1.86541932583,0.336000001431,1.85523023605
3,0.38680000186,1.7454915452,0.374000000954,1.75127000809
4,0.425199999213,1.664666605,0.392000001669,1.69218275547
5,0.47039999783,1.542377069,0.413999998569,1.68985352516
6,0.486400001645,1.48549685001,0.442000001669,1.625274086
7,0.511999996901,1.41203294277,0.426000005007,1.6521497488
8,0.53059999764,1.35599661112,0.465999996662,1.56197426319
9,0.565399996042,1.27558893442,0.474000000954,1.54691216946
10,0.577199998498,1.23375437379,0.481999999285,1.48242423534
11,0.587799999118,1.17178711534,0.512000000477,1.4844753027
12,0.620400002003,1.09615551114,0.494000005722,1.47123072147
13,0.633600000143,1.0653258729,0.497999989986,1.55035550594
14,0.652400000691,1.02404618979,0.515999990702,1.45057687759
15,0.672200006247,0.953453218937,0.523999989033,1.47771880627
16,0.689600002766,0.898776991367,0.525999993086,1.47262833118
17,0.721399999857,0.826534451246,0.517999994755,1.48312482834
18,0.731400005817,0.788202079535,0.511999988556,1.59002120495
19,0.754600000381,0.723747073412,0.508000004292,1.63354904652
20,0.770599993467,0.67000823617,0.504000002146,1.6823536396
21,0.775999996662,0.648007482886,0.529999995232,1.66809329987
22,0.776799995899,0.648362320662,0.531999993324,1.66149232388
23,0.807999998331,0.55303211987,0.503999996185,1.75951781273
24,0.83819999814,0.486177140474,0.537999999523,1.71590890884
