epoch,acc,loss,val_acc,val_loss
0,0.198599999994,2.1350006938,0.277999997139,1.91527132988
1,0.293200000525,1.93885060549,0.304000002146,1.87615804672
2,0.354400002956,1.82513190269,0.331999999285,1.77857952118
3,0.387599999309,1.7245452404,0.380000001192,1.67222127914
4,0.404999998808,1.67621841431,0.354000002146,1.7436098814
5,0.435799998045,1.61327660561,0.374000000954,1.69538249969
6,0.448999997973,1.56588258743,0.407999998331,1.63827536106
7,0.470599998832,1.52135605097,0.416000002623,1.5692486763
8,0.483399996161,1.46473214149,0.437999999523,1.55237419605
9,0.498799993992,1.43169013262,0.467999994755,1.50506546497
10,0.50499999702,1.4099384737,0.473999994993,1.47834141254
11,0.513999999762,1.37415606499,0.445999997854,1.54704117775
12,0.527599999905,1.35112265825,0.509999984503,1.46737990379
13,0.54759999752,1.3098077631,0.531999993324,1.42688674927
14,0.544799995422,1.29463018894,0.491999995708,1.47082252502
15,0.554200000763,1.27388416886,0.542000007629,1.38238732815
16,0.560599998236,1.24619061112,0.525999987125,1.42619912624
17,0.577400001884,1.20694801569,0.517999994755,1.45060269833
18,0.577599996924,1.20325631499,0.530000007153,1.4295320034
19,0.596399997473,1.16968629956,0.537999993563,1.39634833336
20,0.59779999733,1.16373316765,0.542000007629,1.3489379406
21,0.624000002146,1.09491184473,0.556000006199,1.36438233852
22,0.613200001717,1.10435428739,0.565999996662,1.33163466454
23,0.625399999619,1.07928295016,0.551999998093,1.37347357273
24,0.630200002789,1.06123167276,0.575999987125,1.35225100517
