epoch,acc,loss,val_acc,val_loss
0,0.199400001615,2.18292688847,0.276000005007,1.99342651367
1,0.315400000215,1.93110066891,0.345999997854,1.87657887936
2,0.350599999726,1.82346558332,0.343999999762,1.87203381062
3,0.386200000048,1.71189818621,0.434000003338,1.66143493652
4,0.423999997377,1.63879048347,0.445999997854,1.67556672096
5,0.457600000501,1.54039135933,0.472000002861,1.54055147171
6,0.489199995399,1.45909792662,0.487999993563,1.57963182926
7,0.504799994826,1.4325018096,0.480000001192,1.55230584145
8,0.526399993896,1.36331608295,0.477999991179,1.55324170589
9,0.528399996161,1.33464610338,0.491999995708,1.49090301991
10,0.564999995232,1.25639457822,0.517999988794,1.43654716015
11,0.575199995637,1.2139156127,0.524000006914,1.48833720684
12,0.589599999189,1.18193446398,0.53599999547,1.44220671654
13,0.60879999876,1.12958221316,0.517999988794,1.45478496552
14,0.63380000174,1.06987683177,0.511999988556,1.45462794304
15,0.64620000124,1.0232706213,0.529999995232,1.50243117809
16,0.654799997807,0.986972079277,0.523999989033,1.49710636139
17,0.677999997139,0.920296566486,0.549999988079,1.47188205719
18,0.703200000525,0.863133054972,0.515999990702,1.57944355011
19,0.719400000572,0.806011601686,0.515999990702,1.74662520885
20,0.735600001812,0.762815749645,0.539999997616,1.67799713612
21,0.753599998951,0.722310281992,0.522000008821,1.67793500423
22,0.769399998188,0.663623478413,0.531999993324,1.76652321815
23,0.786399998665,0.621623621583,0.521999996901,1.87714450359
24,0.792399998903,0.593723843098,0.536000001431,1.85870652199
