epoch,acc,loss,val_acc,val_loss
0,0.126000000015,2.27018010139,0.202000001073,2.20178189278
1,0.201600000858,2.15362735271,0.223999997973,2.10324707031
2,0.256600001156,2.04465647697,0.282000002265,1.98546288013
3,0.295200000703,1.94021682024,0.313999995589,1.89955215454
4,0.329800003171,1.88678243637,0.319999998808,1.87037427425
5,0.359600000381,1.81055510044,0.358000010252,1.78996837139
6,0.388800001144,1.72985414743,0.407999998331,1.66199626923
7,0.417199996114,1.66156589746,0.453999996185,1.6369831562
8,0.432199999094,1.62180528641,0.475999993086,1.56130757332
9,0.443999998569,1.58428054571,0.469999986887,1.53238070011
10,0.471999995112,1.5251802206,0.469999992847,1.53712751865
11,0.484600000381,1.48810631752,0.482000005245,1.50556168556
12,0.488799997568,1.4649612546,0.520000004768,1.42686414719
13,0.492399997115,1.45016377449,0.503999990225,1.42682094574
14,0.51659999311,1.40116892815,0.513999992609,1.45058119297
15,0.505599992871,1.40344471931,0.513999998569,1.43241448402
16,0.523599997759,1.38493991375,0.517999982834,1.41202180386
17,0.527400000095,1.35173326492,0.49999999404,1.46086466312
18,0.542799996734,1.31611238241,0.503999990225,1.40543847084
19,0.541200000644,1.31708427668,0.504000002146,1.42222485542
20,0.558199999332,1.28973865509,0.538000011444,1.35704085827
21,0.566599995494,1.26741858959,0.50799998641,1.376740098
22,0.565199996233,1.26880911827,0.503999984264,1.37279868126
23,0.569199994206,1.2517802906,0.520000004768,1.35578017235
24,0.584399999976,1.2232063055,0.524000000954,1.35287384987
