epoch,acc,loss,val_acc,val_loss
0,0.171600000262,2.24699184895,0.240000000596,2.10670390129
1,0.271400001049,2.00016803503,0.338000005484,1.89378604889
2,0.365600000024,1.81518769264,0.415999990702,1.70484740734
3,0.41119999826,1.6874545455,0.413999998569,1.6709130764
4,0.455,1.59186314583,0.463999998569,1.56387965679
5,0.486799997091,1.49840595722,0.471999996901,1.55518591404
6,0.508399993777,1.42618283033,0.5,1.5416847229
7,0.532799997926,1.37171532154,0.487999993563,1.47237503529
8,0.548199996948,1.33058938026,0.491999995708,1.54505140781
9,0.567599999309,1.26792400837,0.48599999547,1.53443610668
10,0.58539999485,1.21426302075,0.510000002384,1.48652751446
11,0.608799999952,1.16118301034,0.489999997616,1.46148648262
12,0.636200000048,1.07198517799,0.496000003815,1.53660402298
13,0.652799998522,1.00831556916,0.509999990463,1.53314840794
14,0.672000002861,0.955195645094,0.473999989033,1.69931995869
15,0.685400000811,0.911953861713,0.493999993801,1.62601561546
16,0.708399999142,0.855239839554,0.489999997616,1.67486591339
17,0.721599998474,0.822450084686,0.499999988079,1.64009711742
18,0.756400003433,0.709275523424,0.485999983549,1.9493871212
19,0.779600000381,0.643418155313,0.489999997616,1.96007175446
20,0.792599998713,0.609332458973,0.486000001431,2.03625600338
21,0.806399997473,0.572133319974,0.505999994278,2.04941470623
22,0.850599999428,0.447277538776,0.502000004053,2.18104541302
23,0.86879999876,0.403676150143,0.5,2.20413823128
24,0.873799999952,0.37189008683,0.477999991179,2.46421864033
