epoch,acc,loss,val_acc,val_loss
0,0.180600000545,2.21188326836,0.228000003099,2.13534555435
1,0.321400000453,1.9263264966,0.339999997616,1.90807631016
2,0.390999999046,1.76028325081,0.397999995947,1.76235795021
3,0.450199995041,1.62369616508,0.467999994755,1.58511366844
4,0.481799995899,1.54492262363,0.473999994993,1.5765296936
5,0.519599993229,1.43573385,0.491999989748,1.50518193245
6,0.54599999547,1.36432792425,0.52800000906,1.45073063374
7,0.563600003123,1.31546453476,0.542000007629,1.40671105385
8,0.588599997759,1.22279879332,0.553999996185,1.39226951599
9,0.601800001264,1.16982935905,0.555999994278,1.45383343697
10,0.616799999475,1.1221677804,0.565999996662,1.34175899029
11,0.64439999938,1.05701543093,0.551999998093,1.42004623413
12,0.671800005436,0.960249228477,0.574000000954,1.37109839916
13,0.685400002003,0.923599231243,0.546000003815,1.45131413937
14,0.707800005674,0.870202195644,0.55000000596,1.45465755463
15,0.729200000763,0.795004101992,0.545999991894,1.46883740425
16,0.744999997616,0.74544590354,0.572000002861,1.55445022583
17,0.766799998283,0.688897690773,0.541999995708,1.58560118675
18,0.781399995089,0.641077555418,0.557999998331,1.68208637238
19,0.813399994373,0.570049351454,0.534000003338,1.7336155653
20,0.810199998617,0.552114713788,0.577999997139,1.87933721542
21,0.817799999714,0.527772249579,0.534000003338,1.87331156731
22,0.845400002003,0.4618133533,0.56400001049,1.88953633308
23,0.869200000763,0.403805919588,0.560000002384,2.02833046913
24,0.879800004959,0.355870616138,0.560000002384,2.1366910696
