epoch,acc,loss,val_acc,val_loss
0,0.207800000161,2.13990180731,0.281999999285,1.97519834042
1,0.294199999869,1.94505116224,0.310000002384,1.91444485188
2,0.340400002003,1.86074325085,0.374000000954,1.82567281723
3,0.375600000024,1.77121604919,0.380000001192,1.758715415
4,0.406399996877,1.71619588614,0.404000002146,1.6936249733
5,0.429999998808,1.66224020958,0.443999987841,1.66560232639
6,0.441999998689,1.63008347511,0.454000002146,1.61512396336
7,0.470799996853,1.56084036589,0.469999998808,1.59167408943
8,0.483199996948,1.52834565639,0.486000001431,1.56005573273
9,0.503399996161,1.46703393698,0.509999990463,1.50619821548
10,0.51539999485,1.43095072985,0.517999988794,1.48045320511
11,0.521599996686,1.40534827948,0.537999999523,1.43821005821
12,0.529199997187,1.37554282665,0.519999986887,1.43890492916
13,0.54439999938,1.3519646287,0.55,1.40484595299
14,0.556399999857,1.31210277557,0.553999996185,1.41204841137
15,0.557799999714,1.31548952341,0.542000001669,1.41919698715
16,0.568200001717,1.28538336635,0.532000005245,1.43681693077
17,0.574999994636,1.25272548914,0.568000006676,1.37549312115
18,0.578599995971,1.22989955306,0.586000001431,1.35148351192
19,0.58539999783,1.21364735603,0.548000001907,1.41328296661
20,0.588400001526,1.19685381889,0.569999992847,1.33577487469
21,0.6,1.15723867655,0.57800000906,1.31800084114
22,0.610000001788,1.14785585999,0.554000008106,1.32438213825
23,0.61780000031,1.1114773345,0.582000005245,1.31295747757
24,0.634600002766,1.09116482258,0.577999985218,1.30774037838
