epoch,acc,loss,val_acc,val_loss
0,0.159000000805,2.21664811134,0.243999999762,2.0741165638
1,0.271199998856,2.02611724377,0.318000000715,1.97996301651
2,0.316000002325,1.92382670879,0.346000003815,1.86950316429
3,0.365999999642,1.84470645666,0.379999995232,1.82213432789
4,0.392200000286,1.766672647,0.397999989986,1.73222994804
5,0.40219999671,1.7410111165,0.411999994516,1.78066160679
6,0.422599999309,1.68708967447,0.413999998569,1.6795112133
7,0.432600001097,1.65496611595,0.39999999404,1.79318187237
8,0.448599998355,1.61387545347,0.443999999762,1.64957816601
9,0.458999997973,1.58276618958,0.466000002623,1.57320632935
10,0.471799995899,1.53597213268,0.455999994278,1.56041219234
11,0.492799998522,1.49202909708,0.445999997854,1.56857948303
12,0.497199997306,1.46812004328,0.469999992847,1.56468324661
13,0.514999997616,1.43082570791,0.473999994993,1.55402078629
14,0.525199998021,1.40272930622,0.506000000238,1.52309172153
15,0.535599997044,1.37598789454,0.501999992132,1.48152534962
16,0.53919999361,1.33707406282,0.495999991894,1.48264849186
17,0.557800000906,1.30235996008,0.507999998331,1.46862769127
18,0.561999999881,1.28091644526,0.522000002861,1.47574710846
19,0.574399995208,1.26193269014,0.527999991179,1.44785876274
20,0.586599999666,1.23654701233,0.495999997854,1.48906028271
21,0.584000000358,1.22418198705,0.541999995708,1.40847685337
22,0.597600003481,1.19093364477,0.533999991417,1.43646559715
23,0.598999996185,1.16544523954,0.54399998188,1.41371669769
24,0.606599998474,1.14411253929,0.512000000477,1.47885558605
