epoch,acc,loss,val_acc,val_loss
0,0.207000000365,2.20276568651,0.289999997616,1.94853622913
1,0.356999999285,1.84635901928,0.391999995708,1.74979202747
2,0.429399998188,1.67884806871,0.469999986887,1.5577183485
3,0.46879999578,1.58045258284,0.425999999046,1.60433311462
4,0.511599997878,1.4449506259,0.483999997377,1.43206307888
5,0.541399994493,1.36336791754,0.530000001192,1.3641181469
6,0.568600001335,1.26544440269,0.546000009775,1.34220407009
7,0.592200006247,1.20691945791,0.537999987602,1.39051289558
8,0.604199996591,1.15064066648,0.538000011444,1.36865057945
9,0.628999996781,1.07830895185,0.568000000715,1.32570414543
10,0.648600001335,1.0160212791,0.559999990463,1.30629043579
11,0.678399999142,0.934996839762,0.545999991894,1.38958814144
12,0.70680000186,0.867341111898,0.537999999523,1.46469671726
13,0.716600003242,0.82603961587,0.577999997139,1.42316026688
14,0.743599998951,0.759382522106,0.612000000477,1.33985719681
15,0.76680000186,0.670080263019,0.598000001907,1.43080587387
16,0.789199999571,0.618125235438,0.563999986649,1.5131136179
17,0.788199999332,0.611090291739,0.537999981642,1.58297042847
18,0.817400001287,0.527262796164,0.559999990463,1.60839223862
19,0.821799997091,0.505147218108,0.592000007629,1.52706959248
20,0.843400001526,0.432256542146,0.583999991417,1.7603785038
21,0.852000001669,0.426387677193,0.577999997139,1.74648134708
22,0.879200000763,0.345553005934,0.546000003815,2.06332943439
23,0.849599996805,0.412389413118,0.58599998951,1.85561943054
24,0.912600001097,0.260308668911,0.593999993801,1.89068396091
