epoch,acc,loss,val_acc,val_loss
0,0.178999998644,2.17532876968,0.243999999762,2.02408239841
1,0.298600001335,1.97451835155,0.340000003576,1.86500248909
2,0.354800000489,1.86054179668,0.410000002384,1.73114356995
3,0.406200000048,1.73824242353,0.424000000954,1.65367658138
4,0.448600000143,1.63128514767,0.467999988794,1.54968566895
5,0.460599998832,1.55517305374,0.491999995708,1.48272061348
6,0.483799996972,1.50393254757,0.513999986649,1.40201737881
7,0.504599994421,1.43695302486,0.533999991417,1.38569271564
8,0.532599993944,1.37358099937,0.540000009537,1.32110691071
9,0.545199998617,1.34446530581,0.537999993563,1.38097038269
10,0.566199997067,1.29433162212,0.57199999094,1.278586483
11,0.585400001407,1.22692027807,0.579999995232,1.26585719585
12,0.585599999428,1.21156113386,0.563999998569,1.26185414791
13,0.601799995899,1.16425269961,0.601999986172,1.20895195007
14,0.612000000477,1.14636889219,0.586000013351,1.20742852688
15,0.618199995756,1.12230922341,0.589999997616,1.20115025043
16,0.638999999762,1.07622436643,0.573999989033,1.22191455364
17,0.641399996281,1.03987747431,0.582000005245,1.21191961765
18,0.648599996567,1.03266991854,0.61400001049,1.16999833584
19,0.66500000596,0.985094137192,0.593999993801,1.16970505714
20,0.668600004911,0.96051043272,0.605999994278,1.17498748302
21,0.679199999571,0.946884515285,0.591999995708,1.19021859169
22,0.687599999905,0.922080382109,0.592000007629,1.21352562904
23,0.696200000048,0.897450897694,0.601999998093,1.19292275906
24,0.70620000124,0.873618901968,0.569999992847,1.29445917606
