epoch,acc,loss,val_acc,val_loss
0,0.163800000176,2.32181622028,0.218000000715,2.14633526802
1,0.24780000031,2.08563247442,0.239999997616,2.0935459137
2,0.286400000453,1.99644141912,0.243999993801,2.09973096848
3,0.322000000477,1.91452077389,0.362000000477,1.89982216358
4,0.360399999917,1.81453553677,0.383999997377,1.77654840946
5,0.393399998546,1.742819736,0.384000003338,1.78839716911
6,0.418399998546,1.66786565781,0.431999993324,1.67820305824
7,0.442199997902,1.60591421604,0.439999997616,1.64391458035
8,0.462399998903,1.56079173326,0.437999993563,1.65683846474
9,0.487199998498,1.48886278629,0.443999993801,1.63328330517
10,0.502399995327,1.43381076336,0.463999992609,1.60361328125
11,0.501799995303,1.43705182791,0.451999998093,1.62394294739
12,0.538799993992,1.34299488783,0.44999999404,1.65594923496
13,0.561199997067,1.27857985973,0.462000000477,1.62088098526
14,0.574599998593,1.22789203286,0.479999995232,1.59855873585
15,0.595200000405,1.1918256402,0.491999989748,1.59874331951
16,0.61160000205,1.12330541611,0.489999991655,1.61981563568
17,0.633000000715,1.0579600215,0.496000003815,1.69133431911
18,0.646599994898,1.03232942581,0.491999995708,1.80037279129
19,0.660399999619,0.977039023638,0.495999997854,1.73385910988
20,0.687200003862,0.904993355274,0.47199999094,1.81015307903
21,0.700200003386,0.87560977459,0.497999995947,1.8195109129
22,0.724400004148,0.814399929047,0.487999999523,1.96234903336
23,0.73560000062,0.778965388536,0.473999994993,2.03080306053
24,0.752999997139,0.719374428391,0.457999998331,2.07413876057
