epoch,acc,loss,val_acc,val_loss
0,0.157999999896,2.2345645237,0.221999999881,2.14074773788
1,0.260000000298,2.046310606,0.293999999762,2.02184033394
2,0.298000001609,1.96748186111,0.292000004649,1.97784557343
3,0.326400001049,1.90298515558,0.321999996901,1.89772632122
4,0.346400003135,1.85286494255,0.352000010014,1.86735339165
5,0.366599997878,1.80822809219,0.365999996662,1.8050755024
6,0.380199999809,1.7679128933,0.38599999547,1.77199826241
7,0.397999997735,1.70590650082,0.393999999762,1.71805243492
8,0.417999997735,1.66333478451,0.411999994516,1.70363690853
9,0.427399998307,1.62357274294,0.457999998331,1.61268720627
10,0.450199998617,1.56857305527,0.425999999046,1.5781213522
11,0.467999994755,1.54015751839,0.439999997616,1.55707323551
12,0.478199995756,1.49013834953,0.483999997377,1.50197973251
13,0.490599998832,1.44179586172,0.473999994993,1.51659708023
14,0.505799996257,1.41484045267,0.463999992609,1.49352500439
15,0.525599995255,1.37197135925,0.496000003815,1.46927297115
16,0.532999994159,1.34856472492,0.487999987602,1.44121520519
17,0.540999999642,1.32116449833,0.474000000954,1.50411717892
18,0.549399996996,1.29918272734,0.479999989271,1.4314281702
19,0.565199998617,1.24813919306,0.532000005245,1.41841909885
20,0.568400000334,1.23079099536,0.505999994278,1.39476294518
21,0.570199999809,1.22962742925,0.478000003099,1.44447536469
22,0.574199998379,1.20357662678,0.496000003815,1.40788609982
23,0.594400001168,1.16184707165,0.493999993801,1.38718295097
24,0.595399996638,1.15509254217,0.49999999404,1.42718570232
