epoch,acc,loss,val_acc,val_loss
0,0.132600000054,2.31219157219,0.2,2.14607582092
1,0.281999999285,1.98851866961,0.313999998569,1.8875702858
2,0.376999999285,1.7896157074,0.376000005007,1.80939311981
3,0.428799999952,1.66105460405,0.387999999523,1.80691180229
4,0.467999998331,1.56678264141,0.418000000715,1.7153055191
5,0.489399999976,1.50539235353,0.430000001192,1.61158807278
6,0.501999994516,1.48996803522,0.412000000477,1.64749791622
7,0.521000001431,1.40729170799,0.487999999523,1.56670258045
8,0.560400000215,1.31077829599,0.46400000453,1.58467750549
9,0.568799996376,1.28484252453,0.486000001431,1.59503855705
10,0.589399997592,1.21465361238,0.492000001669,1.58131940365
11,0.620600000024,1.13426411152,0.475999999046,1.63650901318
12,0.639399996996,1.08627801538,0.52199998498,1.61085627079
13,0.651799997091,1.03247056961,0.511999994516,1.60142989159
14,0.664199999571,0.969707950354,0.527999991179,1.56796379089
15,0.704400002956,0.865851149559,0.517999988794,1.78580605984
16,0.720800000429,0.837373218536,0.501999980211,1.68919107914
17,0.730400003195,0.777970814109,0.516000002623,1.74419064522
18,0.776999996901,0.682494598627,0.513999998569,1.8006319046
19,0.778800002337,0.652450868487,0.510000002384,1.89643445015
20,0.809000000954,0.565469574332,0.512000000477,2.08545765877
21,0.814800002575,0.54236284256,0.481999999285,2.04826917648
22,0.830599999428,0.511516380906,0.501999992132,2.09393205643
23,0.853400002718,0.446825093627,0.505999994278,2.2727278471
24,0.853400001526,0.433877928853,0.455999994278,2.5887994051
