epoch,acc,loss,val_acc,val_loss
0,0.17119999893,2.1830011344,0.238000002503,2.08937001228
1,0.261399999857,2.0119245863,0.240000000596,2.02235703468
2,0.286599999964,1.93210621357,0.253999999166,1.99543435574
3,0.330400001705,1.87467122078,0.331999999285,1.8541210413
4,0.366599997878,1.79518451929,0.390000003576,1.82063918114
5,0.398599998355,1.69790018797,0.38599999547,1.7388297081
6,0.416599999666,1.66421447277,0.416000002623,1.72000012398
7,0.434600000381,1.62568333864,0.410000002384,1.7047855854
8,0.45119999826,1.5795375061,0.405999994278,1.68337380886
9,0.465199998021,1.55088360548,0.446000003815,1.62200052738
10,0.473199996352,1.53112460613,0.462000000477,1.59256119728
11,0.470799999833,1.53104724884,0.423999994993,1.62741587162
12,0.496399995685,1.4741005826,0.433999997377,1.62449288368
13,0.510599998236,1.44574279785,0.446000003815,1.59221560955
14,0.515200000405,1.41027718782,0.431999999285,1.6677226305
15,0.521999996901,1.3964767909,0.490000003576,1.5236063242
16,0.534199995399,1.3699341321,0.471999996901,1.5383554697
17,0.539799996018,1.34287438393,0.443999993801,1.60449752808
18,0.548400000334,1.31955874443,0.48599999547,1.50021009445
19,0.558599996567,1.30846229076,0.476000010967,1.52363703251
20,0.56499999702,1.26970784187,0.492000001669,1.49107544422
21,0.574199996591,1.24391247749,0.467999994755,1.55706355572
22,0.563600000143,1.27091303706,0.475999999046,1.50859546661
23,0.573399999738,1.24057800293,0.501999986172,1.46509168148
24,0.589199995995,1.19028627515,0.516000002623,1.42266080379
