epoch,acc,loss,val_acc,val_loss
0,0.215199999586,2.12488750219,0.319999998808,1.83660895824
1,0.383000000715,1.72919795752,0.429999995232,1.64171586037
2,0.41759999752,1.63320403576,0.442000001669,1.5581715107
3,0.455999999642,1.52216728926,0.420000004768,1.56803512573
4,0.482199997306,1.46306014776,0.463999998569,1.50611341
5,0.508399996758,1.42092315435,0.466000008583,1.51838424206
6,0.518199996352,1.36810174227,0.469999998808,1.4656778574
7,0.536199993491,1.33851365089,0.493999993801,1.43564884663
8,0.56840000093,1.25353715062,0.522000002861,1.3541795969
9,0.586200000644,1.19027872205,0.530000007153,1.36588146687
10,0.596199999452,1.17365325093,0.502000004053,1.46872589588
11,0.610399997234,1.12634402037,0.510000008345,1.35211696625
12,0.643599998951,1.06919997573,0.531999993324,1.36954479218
13,0.649600000381,1.01814040065,0.537999987602,1.37845094204
14,0.658000004292,0.988683253527,0.522000002861,1.42760517597
15,0.68219999671,0.928787457943,0.545999997854,1.34444513321
16,0.708800003529,0.861046150923,0.536000013351,1.41768655777
17,0.71620000124,0.823430792093,0.567999988794,1.3754925251
18,0.734600003958,0.776513283253,0.551999992132,1.38969857693
19,0.756000001431,0.716399358511,0.527999991179,1.4020512104
20,0.769199997187,0.673741310239,0.55000000596,1.39706432819
21,0.785999999046,0.614497509003,0.533999991417,1.60943102837
22,0.805999996662,0.575693999529,0.558000016212,1.48910489082
23,0.815999999046,0.547497843504,0.559999996424,1.60445308685
24,0.830199997425,0.502211774588,0.554000002146,1.64716966152
