epoch,acc,loss,val_acc,val_loss
0,0.217599999607,2.14969259024,0.307999998331,1.83945400715
1,0.324799998403,1.83983489037,0.348000001907,1.80168337822
2,0.383399999142,1.72951853037,0.348000001907,1.75599994659
3,0.433599997759,1.59908015966,0.423999994993,1.62798492908
4,0.461599997878,1.50118463278,0.419999998808,1.58124508858
5,0.489999996424,1.45360253811,0.451999998093,1.50406048298
6,0.500799996853,1.40684297085,0.479999995232,1.43668253422
7,0.535199998021,1.30956333637,0.502000010014,1.41423728466
8,0.56499999702,1.23262828708,0.495999991894,1.43318376541
9,0.579799993634,1.19823796988,0.509999984503,1.40753014088
10,0.604599995017,1.13594646454,0.527999985218,1.38166689873
11,0.619000003338,1.07372219443,0.517999994755,1.42738170624
12,0.640400003195,1.00698527575,0.545999991894,1.42378468513
13,0.674000000954,0.9412378335,0.524000000954,1.44602947235
14,0.701800003052,0.85931434989,0.539999997616,1.45882999897
15,0.716799999475,0.808516187668,0.546000015736,1.49543902874
16,0.74060000062,0.75393165946,0.517999988794,1.5974416256
17,0.751799999475,0.691988666654,0.543999993801,1.60123729706
18,0.778200000525,0.638184942603,0.543999993801,1.73443229198
19,0.804799997807,0.561537236571,0.530000001192,1.68811554909
20,0.824999997616,0.505897446871,0.531999999285,1.75109555721
21,0.835799996853,0.470876296759,0.559999990463,1.87791104317
22,0.861799999475,0.408008214831,0.534000003338,1.99336659908
23,0.865600001812,0.381627367735,0.537999999523,2.06686732769
24,0.888600001335,0.324755684435,0.521999996901,2.22991213799
