epoch,acc,loss,val_acc,val_loss
0,0.207000000477,2.07569221735,0.253999999166,1.99408075809
1,0.29560000062,1.88648916721,0.323999994993,1.80879890919
2,0.333200001419,1.79731813431,0.362000000477,1.7572681427
3,0.360800001025,1.74684126139,0.344000005722,1.7790930748
4,0.38659999907,1.6879790926,0.412000006437,1.66445977688
5,0.402199999094,1.64089241505,0.402000004053,1.67773211002
6,0.429199997187,1.59366153002,0.407999998331,1.64007105827
7,0.443000000715,1.5556893158,0.412000000477,1.62041277885
8,0.463799993992,1.51167292356,0.456000000238,1.53362054825
9,0.485399996638,1.4506057477,0.425999993086,1.50509376526
10,0.49039999485,1.4375821352,0.460000002384,1.49359602928
11,0.505000001192,1.39882238388,0.469999992847,1.47741513252
12,0.522599998116,1.36698509216,0.471999996901,1.45922882557
13,0.529599997401,1.32237087488,0.466000002623,1.47150001526
14,0.549999997616,1.28446872711,0.506000000238,1.40122096539
15,0.556399998069,1.25961831808,0.487999993563,1.43187441826
16,0.57839999795,1.22426010847,0.503999996185,1.41787161827
17,0.586800001264,1.18612529635,0.495999997854,1.43280618191
18,0.583799998164,1.19659029722,0.521999996901,1.35512576103
19,0.595599999428,1.15191355109,0.527999991179,1.37537653446
20,0.610199996829,1.12519446254,0.509999996424,1.37912895679
21,0.614999999404,1.11320088267,0.524000006914,1.41378223896
22,0.623600001335,1.07755658269,0.496000003815,1.41253941059
23,0.631999998093,1.06439642072,0.513999998569,1.38394310474
24,0.645,1.03305458784,0.495999991894,1.4374871254
