epoch,acc,loss,val_acc,val_loss
0,0.131200000197,2.32593256474,0.168000000715,2.27562570572
1,0.217600000054,2.14465356827,0.30000000596,1.95137398243
2,0.313600000143,1.96577049971,0.391999995708,1.8150560379
3,0.382599998713,1.80341231346,0.419999998808,1.67932062149
4,0.428399999738,1.6502931881,0.424000000954,1.68009746075
5,0.459999995828,1.58333698034,0.467999988794,1.60384027958
6,0.486199997067,1.50465576172,0.443999993801,1.61072256565
7,0.506599997878,1.45490976334,0.497999995947,1.51215720177
8,0.524999995232,1.39200266123,0.5,1.47961304188
9,0.544599996805,1.32900187731,0.501999998093,1.46701853275
10,0.564799997807,1.27040938616,0.490000003576,1.55144360065
11,0.588999999762,1.20198583961,0.551999986172,1.37610883713
12,0.616200003624,1.13123307586,0.55,1.38922464848
13,0.633400002122,1.09079078197,0.538000005484,1.38922324181
14,0.651400002241,1.02534253597,0.538000011444,1.49237947464
15,0.675799998045,0.95904720664,0.541999989748,1.46440322399
16,0.68680000186,0.922586801052,0.583999997377,1.39911670685
17,0.707600002289,0.867982847691,0.555999994278,1.53938009739
18,0.723800003529,0.812307379246,0.547999995947,1.46940820217
19,0.746799999475,0.741232376099,0.527999991179,1.5827277422
20,0.755399997234,0.70808085084,0.532000011206,1.7199719429
21,0.780199999809,0.651553848982,0.552000004053,1.67289841175
22,0.803199999332,0.589689654112,0.531999993324,1.739920187
23,0.805199998617,0.560121580362,0.526000005007,1.80334072113
24,0.821200000048,0.526561576128,0.570000010729,1.73843481541
