epoch,acc,loss,val_acc,val_loss
0,0.170000000149,2.18383740425,0.24999999702,2.0502471447
1,0.307999998927,1.96396098614,0.351999998093,1.86543977261
2,0.360800001025,1.84255197763,0.386000001431,1.75750706196
3,0.401999999881,1.73144593954,0.408000004292,1.65455043316
4,0.434199997187,1.6480623436,0.463999992609,1.61471347809
5,0.462399998307,1.57822411776,0.453999996185,1.52102565765
6,0.469399995208,1.55212212801,0.452000004053,1.54498915672
7,0.497799999118,1.47525686741,0.493999999762,1.46526856422
8,0.509200003147,1.44088852167,0.533999991417,1.41812627316
9,0.53060000062,1.38427190542,0.509999996424,1.42017607689
10,0.535599998236,1.36013294697,0.511999994516,1.37947273254
11,0.544399996996,1.32508103609,0.546000003815,1.35078175068
12,0.553599999547,1.29983857632,0.567999988794,1.32625005245
13,0.564599996805,1.27587720156,0.581999999285,1.2816819191
14,0.578200004101,1.22754252672,0.583999985456,1.27351176739
15,0.57999999702,1.21871914029,0.566000002623,1.30493862629
16,0.593600000739,1.18453527689,0.563999998569,1.27206351757
17,0.597200000882,1.17205713391,0.596000003815,1.27162597179
18,0.610400002003,1.14111230731,0.575999993086,1.25087583065
19,0.617399997711,1.12098139286,0.586000007391,1.27562932968
20,0.621799993515,1.10440327406,0.579999995232,1.23828766346
21,0.636600000858,1.08416606426,0.582000011206,1.27137143612
22,0.634800000191,1.07596131921,0.593999999762,1.19834163189
23,0.645799999833,1.04129376769,0.58599999547,1.21328499317
24,0.65740000248,1.00910824656,0.580000001192,1.197478652
