epoch,acc,loss,val_acc,val_loss
0,0.111199999377,2.29393699646,0.170000001788,2.2269534111
1,0.179400000945,2.20292127132,0.186000001431,2.13412957191
2,0.240999999344,2.12000230312,0.265999996662,2.03817238808
3,0.279399999678,2.04418501377,0.294000002742,1.99225203991
4,0.303800001442,1.99245056152,0.322000002861,1.95800802708
5,0.337200000584,1.91889394045,0.318000000715,1.91564958096
6,0.368600000143,1.84524614334,0.380000001192,1.79972083569
7,0.389200001955,1.79133588791,0.377999997139,1.77615704536
8,0.421799998283,1.7070212698,0.406000000238,1.69643850327
9,0.44099999845,1.6449524951,0.402000004053,1.73702173233
10,0.452199994922,1.59989929199,0.456000000238,1.64365479946
11,0.470599996448,1.57093758583,0.423999994993,1.66279230118
12,0.486999996305,1.51327086687,0.471999996901,1.60875573158
13,0.495799999237,1.49970273972,0.477999997139,1.57377080917
14,0.523399996758,1.44345679522,0.462000000477,1.55253648758
15,0.522799994349,1.41279086113,0.491999995708,1.52344493866
16,0.542999994755,1.36286976576,0.509999984503,1.49773108959
17,0.539799997807,1.35450750828,0.512000000477,1.49218358994
18,0.552399993539,1.32760368586,0.522000002861,1.47133476734
19,0.558999997377,1.29969924688,0.481999999285,1.5326939106
20,0.574799995422,1.26245715618,0.491999989748,1.53353264332
21,0.582999999523,1.24732270718,0.517999994755,1.44383695126
22,0.586799997687,1.20743363857,0.499999988079,1.50689716339
23,0.593799999952,1.18865190148,0.517999988794,1.4454454422
24,0.604400002956,1.16506590843,0.510000002384,1.46870713234
