epoch,acc,loss,val_acc,val_loss
0,0.115199999958,2.3971603775,0.131999999285,2.25026159286
1,0.206799999624,2.18641391277,0.23599999845,2.10323619843
2,0.281400000453,2.02240978718,0.326000002027,1.88082377911
3,0.366000001431,1.85431241989,0.376000005007,1.82800104618
4,0.391999998689,1.76502014399,0.390000003576,1.76764574051
5,0.440200000405,1.66092692614,0.427999997139,1.69056138992
6,0.469999998808,1.58293629646,0.433999997377,1.64487712383
7,0.496600000262,1.50572446346,0.422000002861,1.64486420155
8,0.523599995375,1.42988628626,0.491999995708,1.50946884155
9,0.541799995303,1.34690734386,0.447999989986,1.61947076321
10,0.566399997473,1.27418822169,0.493999993801,1.46789984703
11,0.583199996948,1.22437895417,0.492000001669,1.50419399738
12,0.610799998045,1.14672657013,0.492000001669,1.52146017551
13,0.630000002384,1.06303400636,0.491999995708,1.59540638924
14,0.663599997759,0.99696269989,0.501999992132,1.63860344887
15,0.68740000248,0.932231445313,0.49999999404,1.54658806324
16,0.712200007439,0.857110743523,0.512000006437,1.59500985146
17,0.72779999733,0.779074862003,0.504000002146,1.62861199379
18,0.756999999285,0.719313299656,0.460000002384,1.82008979321
19,0.762999999523,0.695071239471,0.495999997854,1.74524161816
20,0.803799995184,0.594379405975,0.505999994278,1.72732889652
21,0.826399998665,0.516771581173,0.513999998569,1.78905358315
22,0.836999996901,0.477771615088,0.481999999285,2.04581670761
23,0.861599998474,0.431955918074,0.483999985456,2.14270293713
24,0.866399999857,0.396275389493,0.498000001907,2.07505133152
