epoch,acc,loss,val_acc,val_loss
0,0.165799999833,2.30459562778,0.176000002027,2.25373053551
1,0.214000000209,2.12047685862,0.231999999285,2.1512430191
2,0.240799999535,2.08261327744,0.269999998808,2.09940071106
3,0.285800001025,1.98352196693,0.30000000596,1.99574699402
4,0.313400002718,1.93574971676,0.248000004888,2.07041532993
5,0.353800000548,1.86074550867,0.340000003576,1.89334571362
6,0.380199999213,1.79183055878,0.330000007153,1.88749060631
7,0.397399998903,1.71804023266,0.384000003338,1.83509812355
8,0.428599998951,1.64899232864,0.36400000453,1.78842170238
9,0.455399998426,1.58434905767,0.362000000477,1.84518694878
10,0.468399998546,1.52921224833,0.406000000238,1.78336069584
11,0.502199994326,1.44464653015,0.342000001669,2.00663537979
12,0.508199996352,1.43050718784,0.409999996424,1.8566182375
13,0.555999997258,1.30536119223,0.404000002146,1.8919396162
14,0.56619999826,1.26210575342,0.380000001192,1.91322863102
15,0.587999995947,1.2023105979,0.383999997377,1.92594709396
16,0.624999998808,1.08661204815,0.39999999404,1.9788422823
17,0.658400000334,0.996477198601,0.386000007391,2.06598665714
18,0.690000001192,0.912044944763,0.398000001907,2.14274933338
19,0.701600004435,0.86920853138,0.405999994278,2.1920897007
20,0.728600006104,0.793645976782,0.390000003576,2.39073462486
21,0.760999997854,0.711749264002,0.417999994755,2.40832176208
22,0.784799996614,0.635793744922,0.429999995232,2.43779578209
23,0.794200000763,0.600950121284,0.386000001431,2.69020109177
24,0.825199996233,0.521172704697,0.390000003576,2.79023413658
