epoch,acc,loss,val_acc,val_loss
0,0.154999999627,2.23490126133,0.186000001431,2.17855405807
1,0.216400000155,2.12224743366,0.238000002503,2.11935358047
2,0.243000000417,2.08067764521,0.274000003934,2.09253664017
3,0.266800000966,2.05007746458,0.269999998808,2.09797019958
4,0.281600000858,2.00863369942,0.284000003338,2.05542144775
5,0.290800000429,1.9829801178,0.302000001073,2.02746744156
6,0.314000000656,1.9270379281,0.288000005484,1.99407584667
7,0.330200001001,1.88406422615,0.352000004053,1.90286209583
8,0.351800001562,1.83777535915,0.346000003815,1.87462670803
9,0.351200001538,1.82754922867,0.339999997616,1.88303594589
10,0.380799999237,1.74994915724,0.336000001431,1.83879218102
11,0.389199999571,1.74121224403,0.355999994278,1.81184339523
12,0.412999996543,1.68057204485,0.384000003338,1.79568548203
13,0.418599999547,1.64112083197,0.373999994993,1.77740762234
14,0.430599997044,1.61190982103,0.363999998569,1.80280675888
15,0.438799998164,1.59820165634,0.407999998331,1.7368016243
16,0.456399997473,1.56219641685,0.401999998093,1.75549097061
17,0.456999995708,1.54685951233,0.410000002384,1.73519120216
18,0.463599998951,1.52637415171,0.383999997377,1.81614949703
19,0.481999997497,1.49798701525,0.403999996185,1.72555882931
20,0.494799998403,1.45897908211,0.395999997854,1.70635721684
21,0.492200000882,1.44392358303,0.397999995947,1.7381149292
22,0.506199997067,1.41655297518,0.418000006676,1.72964832783
23,0.51279999733,1.40573142052,0.418000000715,1.72130639553
24,0.509399998784,1.4062216258,0.418000000715,1.74338960648
