epoch,acc,loss,val_acc,val_loss
0,0.133000000119,2.26605507851,0.196000000834,2.14495720863
1,0.201000001431,2.1669476223,0.231999999285,2.05388627052
2,0.238999999166,2.10211918354,0.276000005007,1.99029331207
3,0.271000000238,2.04071465254,0.309999999404,1.92838597298
4,0.295600000322,1.98656963825,0.324000006914,1.85421853065
5,0.327000001073,1.91670311213,0.318000006676,1.85084788799
6,0.343999999762,1.87704138517,0.377999997139,1.75201733112
7,0.373799999952,1.80848020792,0.35,1.73763952255
8,0.389199998975,1.76632003546,0.368000006676,1.69798579216
9,0.403999996781,1.73189954281,0.430000001192,1.66592743397
10,0.410199999213,1.7087384367,0.413999992609,1.66527292728
11,0.417400000691,1.70599849939,0.441999995708,1.62326250076
12,0.428999997973,1.65197892904,0.433999997377,1.62351174355
13,0.433999997973,1.62304271698,0.437999999523,1.58197088242
14,0.44339999795,1.61365904093,0.459999996424,1.55471591949
15,0.458199996352,1.56321178436,0.481999993324,1.55095150471
16,0.46119999826,1.56752940893,0.481999999285,1.57046515942
17,0.474599997997,1.53451523304,0.509999990463,1.5178940773
18,0.480599996448,1.50449090958,0.495999991894,1.52449259758
19,0.486999996305,1.49032434464,0.478000003099,1.52702975273
20,0.493999996781,1.4817843914,0.48599999547,1.49444947243
21,0.511999992728,1.43805850983,0.48599998951,1.53782334328
22,0.514199997187,1.42428639174,0.489999985695,1.50843203068
23,0.51719999671,1.41689291239,0.544000005722,1.45658547878
24,0.530799997449,1.37466451645,0.501999992132,1.46302258968
