epoch,acc,loss,val_acc,val_loss
0,0.250599998087,2.09969470501,0.320000007749,1.87947921753
1,0.341000001431,1.83671314955,0.401999992132,1.77328341007
2,0.397599999905,1.717400527,0.439999997616,1.57175011635
3,0.448599996567,1.60044599771,0.487999993563,1.49360487461
4,0.477399998307,1.50661322117,0.496000003815,1.4342035532
5,0.51,1.4425767374,0.513999998569,1.44729151726
6,0.51659999609,1.39928017378,0.537999993563,1.44453995228
7,0.531999996305,1.35449099541,0.533999991417,1.43362243176
8,0.558999993801,1.29700993299,0.534000003338,1.43621621132
9,0.563999995589,1.29026847124,0.553999996185,1.39753296375
10,0.588999994993,1.21386145353,0.567999994755,1.38797001839
11,0.593999996781,1.19105960965,0.546000003815,1.43482952118
12,0.616999999285,1.11965123534,0.554000008106,1.43195052147
13,0.627999997139,1.07129670501,0.533999997377,1.44248206615
14,0.635199997425,1.03967329979,0.536000001431,1.47608368397
15,0.651599997282,1.01176446199,0.543999987841,1.49070155621
16,0.685399997234,0.914100035429,0.527999997139,1.56242146492
17,0.693600004911,0.904268043041,0.552000004053,1.5727537632
18,0.705400000811,0.855172003508,0.509999990463,1.66994044781
19,0.721000002623,0.824580819607,0.532000005245,1.64516508579
20,0.736599999666,0.762784712315,0.536000001431,1.68641393185
21,0.760599998236,0.696842218637,0.501999992132,1.79353663921
22,0.773199996948,0.653785222173,0.510000002384,1.92097408772
23,0.795600001812,0.601619277596,0.527999997139,1.95988357067
24,0.81379999876,0.543544462919,0.525999999046,1.97848773003
