epoch,acc,loss,val_acc,val_loss
0,0.215999998376,2.08453773975,0.263999998569,1.9344080925
1,0.288400004506,1.90131278038,0.319999992847,1.86544325352
2,0.337000001669,1.81742486477,0.358000004292,1.76603043079
3,0.365199999511,1.75524409294,0.370000004768,1.69582855701
4,0.393599998951,1.68986034155,0.442000007629,1.56340968609
5,0.430399998426,1.61866614103,0.455999994278,1.53242487907
6,0.452399996519,1.56631145477,0.515999996662,1.46075592041
7,0.471599998474,1.51299643993,0.479999989271,1.49912517071
8,0.465399999619,1.53246585369,0.503999990225,1.45730130672
9,0.496999998093,1.44052221537,0.539999997616,1.37480902672
10,0.517999999523,1.38765200853,0.506000000238,1.36303172112
11,0.526600002646,1.36910261154,0.553999996185,1.33589377403
12,0.538799996972,1.32173090219,0.558000004292,1.35374593735
13,0.552199995518,1.30010934353,0.559999978542,1.32529189587
14,0.552199997902,1.29990268946,0.545999991894,1.31958174706
15,0.568199997544,1.25331358671,0.559999996424,1.30858500004
16,0.575399994254,1.22424390435,0.565999996662,1.3187267065
17,0.591199996471,1.19365603328,0.566000008583,1.30368509293
18,0.585599999428,1.19816195965,0.587999999523,1.27799322605
19,0.597599996328,1.1690400207,0.574000000954,1.33890519142
20,0.605599995255,1.15235818386,0.575999999046,1.29980666637
21,0.615999996662,1.12330222845,0.563999998569,1.34279766083
22,0.614400001168,1.13157800674,0.596000003815,1.29515535831
23,0.614999998212,1.10846965909,0.597999989986,1.27399046421
24,0.644400000572,1.06438865423,0.569999992847,1.28599879742
