epoch,acc,loss,val_acc,val_loss
0,0.140000000298,2.29621606827,0.220000001788,2.15898675919
1,0.239200000316,2.12686491966,0.274000003934,2.08155786991
2,0.283000000417,2.02029057264,0.288000002503,1.99132876396
3,0.320200000703,1.92320323229,0.322000002861,1.93078460693
4,0.346400001645,1.85097378016,0.330000001192,1.85376212597
5,0.381000001431,1.77283437967,0.382000005245,1.82928512096
6,0.404599998593,1.69680268049,0.401999998093,1.76427555084
7,0.432200000286,1.64069678545,0.389999997616,1.78234114647
8,0.450599999428,1.58476175785,0.360000008345,1.86462752819
9,0.483599998355,1.50487955332,0.426000005007,1.74759733677
10,0.505999999046,1.45025009632,0.419999992847,1.78801167011
11,0.531199999452,1.36504189014,0.390000003576,1.83404359818
12,0.539799996018,1.3418923521,0.406000000238,1.78539652824
13,0.575199995637,1.2335817349,0.401999992132,1.84922895432
14,0.592999995947,1.20313691258,0.407999998331,1.84882121086
15,0.613999996185,1.13793512464,0.448000001907,1.85341455936
16,0.655799999237,1.02979861975,0.433999997377,1.94631640911
17,0.689800002575,0.931638734341,0.402000004053,1.99871377945
18,0.690200004578,0.924058821201,0.425999999046,2.03315358162
19,0.724800001383,0.818531355858,0.424000000954,2.2265337944
20,0.747200001478,0.75917694211,0.4,2.21094286442
21,0.776999999285,0.669604293108,0.431999999285,2.36397233009
22,0.779799995422,0.674928514361,0.38599999547,2.49895329475
23,0.790600001812,0.607022736669,0.412000000477,2.67020888329
24,0.827399997711,0.525527073145,0.425999993086,2.72475643158
