epoch,acc,loss,val_acc,val_loss
0,0.135199999735,2.27023037434,0.188000002503,2.26351480484
1,0.215199998915,2.16159904003,0.222000002861,2.1216629982
2,0.260200000405,2.08229583979,0.262000000477,2.04814293385
3,0.287000001073,2.02266992807,0.310000002384,2.01002423763
4,0.318400000334,1.94814876795,0.348000001907,1.90766396523
5,0.343600001931,1.86478739738,0.363999998569,1.89188377857
6,0.355400000215,1.81494004726,0.345999997854,1.85862796307
7,0.380600002408,1.76665191174,0.375999999046,1.8180434227
8,0.392600001097,1.72967163324,0.369999998808,1.81728153229
9,0.41059999764,1.67834456205,0.370000004768,1.80343837738
10,0.418199999332,1.66141644955,0.408000004292,1.73959522247
11,0.446599997878,1.60487793207,0.417999994755,1.68995845318
12,0.452599996924,1.56974208832,0.418000000715,1.68428292274
13,0.464399996996,1.53946867943,0.45,1.68029398918
14,0.47119999826,1.52428236485,0.437999993563,1.66774976254
15,0.488199998736,1.48940161943,0.43599998951,1.68171956539
16,0.500799996257,1.46725287199,0.378000003099,1.74762487411
17,0.504399997592,1.44422421932,0.429999989271,1.66013979912
18,0.520999997854,1.40560135365,0.419999998808,1.64986698627
19,0.526799995899,1.36661667824,0.433999997377,1.63128190041
20,0.538000000715,1.33907598495,0.445999991894,1.64527006149
21,0.543199996352,1.3254886055,0.439999997616,1.65840306282
22,0.549999995828,1.30567513943,0.448000001907,1.59880652428
23,0.568799999356,1.28666130066,0.463999998569,1.6012578249
24,0.549199997187,1.30522782087,0.444000005722,1.61899578571
