epoch,acc,loss,val_acc,val_loss
0,0.138199999928,2.29141139507,0.19999999702,2.1256526947
1,0.221999999285,2.10872529984,0.222000005841,2.0347784996
2,0.325800000429,1.91014900446,0.380000001192,1.76931886673
3,0.377800001502,1.76767948627,0.377999997139,1.71898303032
4,0.409200000763,1.71545781612,0.421999996901,1.63538656235
5,0.441799998283,1.6150797081,0.442000001669,1.57611598969
6,0.469599996209,1.55499434948,0.453999996185,1.5285217762
7,0.487599995732,1.50433862925,0.493999999762,1.48948009014
8,0.508799997568,1.44150503159,0.475999993086,1.49176652431
9,0.504999998212,1.42300459146,0.488000005484,1.46962051392
10,0.542599999309,1.34238564491,0.483999991417,1.49722983837
11,0.558799999952,1.2987902832,0.498000007868,1.44056677818
12,0.570599999428,1.26513413668,0.516000002623,1.43413732052
13,0.592399996519,1.21022631288,0.511999994516,1.46520345211
14,0.614599995613,1.1419631207,0.504000008106,1.51371474266
15,0.620600004196,1.11285845041,0.506000000238,1.48884427547
16,0.636000001431,1.08486097813,0.537999999523,1.43244187832
17,0.655599999428,1.0210390842,0.507999992371,1.52829625607
18,0.681400001049,0.943022255898,0.50000000596,1.52646310329
19,0.687999999523,0.908301532269,0.538000011444,1.59598169327
20,0.71740000248,0.830450364351,0.497999989986,1.62048008442
21,0.726800000668,0.812753071785,0.507999998331,1.56058244705
22,0.745600001812,0.741439217329,0.466000002623,1.76886065006
23,0.755399998426,0.714165284634,0.512000006437,1.76121473312
24,0.770599999428,0.681820050478,0.483999997377,1.87600278854
