epoch,acc,loss,val_acc,val_loss
0,0.135200000331,2.23850413561,0.258000001311,2.04438490868
1,0.274600000679,2.02479665041,0.309999996424,1.94800882339
2,0.32,1.90709694862,0.326000005007,1.87372424603
3,0.347600000501,1.86209203959,0.368000000715,1.77625436783
4,0.37560000062,1.80172232628,0.4,1.73655416965
5,0.399199998975,1.72474444866,0.427999997139,1.64195251465
6,0.410199998021,1.67560292482,0.451999998093,1.57960350513
7,0.427199997306,1.63417101383,0.474000006914,1.54082512856
8,0.449199996591,1.58014478922,0.457999992371,1.56976497173
9,0.461199997067,1.55594810009,0.477999991179,1.51185204983
10,0.474799996018,1.51294650078,0.483999991417,1.48721008301
11,0.484599994421,1.48982719898,0.489999991655,1.46699879169
12,0.494799996018,1.44279653072,0.533999991417,1.40568270683
13,0.502399995923,1.41519103289,0.522000002861,1.45719470978
14,0.512599998713,1.40573136806,0.557999992371,1.37971994877
15,0.514999993443,1.39082454681,0.557999992371,1.35878901482
16,0.527599998116,1.35141853809,0.539999997616,1.38017168045
17,0.532599996328,1.34609267235,0.519999986887,1.37782950401
18,0.53879999876,1.31059349537,0.531999999285,1.37033019066
19,0.541599996686,1.29560054779,0.558000004292,1.38579790592
20,0.547999997735,1.26321250558,0.55799998045,1.3453687191
21,0.566000000238,1.25940947771,0.543999993801,1.35075879097
22,0.578799997568,1.22542115569,0.522000002861,1.35282287598
23,0.574199998379,1.23144250393,0.563999986649,1.35185484886
24,0.589199994802,1.18947470307,0.548000001907,1.32011425495
