epoch,acc,loss,val_acc,val_loss
0,0.161800000146,2.3108322382,0.190000000596,2.14025707245
1,0.245400001407,2.08648848295,0.290000003576,2.01670892239
2,0.310600002706,1.96224100113,0.316000005603,1.96055641174
3,0.369200001955,1.83382158279,0.392000001669,1.79665660858
4,0.396399998665,1.74362956047,0.374000000954,1.87564096451
5,0.428999997973,1.67460757732,0.425999999046,1.75570445061
6,0.46699999392,1.5816286993,0.463999998569,1.63680467606
7,0.492799998522,1.51005456209,0.477999997139,1.63751225471
8,0.509399995208,1.45368333578,0.463999992609,1.6013551712
9,0.526799998879,1.40896991968,0.469999998808,1.58031499386
10,0.562799998522,1.3042984271,0.463999986649,1.62967278957
11,0.574799996614,1.26801442623,0.501999998093,1.53842270374
12,0.611199998856,1.1656681931,0.501999998093,1.57106301785
13,0.609999995828,1.15497916698,0.50000000596,1.64594740868
14,0.636599997282,1.07385236621,0.511999994516,1.55427675247
15,0.667800004482,0.985423880816,0.506000006199,1.58693966866
16,0.693800001144,0.927189240456,0.497999989986,1.68129761219
17,0.694799996614,0.902234846354,0.509999996424,1.71525862217
18,0.730400000811,0.811719602346,0.524000000954,1.68813967705
19,0.742599998713,0.760632510185,0.492000001669,1.73159565926
20,0.779000000954,0.663135051727,0.510000002384,1.86303677559
21,0.776999996901,0.658267484903,0.49999999404,1.92378768921
22,0.802999995947,0.581816211939,0.516000002623,1.81839675903
23,0.832599998713,0.49961696744,0.473999994993,2.0952277422
24,0.852399997711,0.443969627619,0.49999999404,2.0467748642
