epoch,acc,loss,val_acc,val_loss
0,0.141799999848,2.25784749031,0.190000000596,2.13176050186
1,0.214999998957,2.10969115734,0.253999999166,2.05503087044
2,0.261400001645,2.02926189899,0.270000001788,2.00018620491
3,0.28620000124,1.96922425032,0.298000010848,1.95895256996
4,0.319800000787,1.92170571089,0.297999998927,1.95499970913
5,0.344600002766,1.85935309172,0.374000000954,1.83464169502
6,0.374399999976,1.79556142569,0.376000005007,1.79797580242
7,0.385,1.75422028542,0.4,1.80780191422
8,0.421199998856,1.67485671043,0.377999997139,1.73055295944
9,0.442000001073,1.63055791616,0.388000005484,1.71361207962
10,0.460399995446,1.5934817791,0.429999995232,1.63559741974
11,0.468599997759,1.56044319153,0.448000001907,1.61524488926
12,0.480799998045,1.51966395855,0.44999999404,1.60581085682
13,0.494799998403,1.50520430088,0.486000001431,1.558638978
14,0.496399992704,1.48892962694,0.442000001669,1.58031954765
15,0.516799994707,1.42859110117,0.453999996185,1.53791744709
16,0.524199998379,1.42747230291,0.465999996662,1.56609473228
17,0.525599994063,1.4029488492,0.481999993324,1.58529772758
18,0.551999998093,1.35908819914,0.510000002384,1.47735977173
19,0.545199998021,1.34073241234,0.479999995232,1.50725677013
20,0.560199999213,1.31170165539,0.519999992847,1.4683552742
21,0.576999995112,1.28025468826,0.523999989033,1.46046102047
22,0.576200002432,1.26039957762,0.509999990463,1.44191603661
23,0.582200001478,1.23768187761,0.516000002623,1.42971303463
24,0.586799999475,1.22696855068,0.477999991179,1.45936570168
