epoch,acc,loss,val_acc,val_loss
0,0.18060000211,2.19994618177,0.213999998569,2.02007806301
1,0.311000000238,1.89585905313,0.330000007153,1.8799239397
2,0.370800003111,1.76156966209,0.380000001192,1.75728669167
3,0.4143999964,1.65923276663,0.408000004292,1.68053915501
4,0.462999997139,1.54636801958,0.459999990463,1.60989243984
5,0.483599997163,1.4791374135,0.456000000238,1.58417639732
6,0.505799998641,1.43139254808,0.431999999285,1.58518173695
7,0.505399999022,1.40937084198,0.453999996185,1.59852440357
8,0.540400001407,1.3114144659,0.474000000954,1.52418777943
9,0.56319999814,1.26157586098,0.461999994516,1.60029528141
10,0.587999994159,1.1970827508,0.479999989271,1.56177620888
11,0.610799996853,1.13510908008,0.465999996662,1.54592554569
12,0.623400001526,1.09121013522,0.459999984503,1.53281722069
13,0.645000003576,1.01928808689,0.461999988556,1.58647081852
14,0.665,0.949723836184,0.461999994516,1.59119107723
15,0.693200002909,0.881090308428,0.457999998331,1.66906139851
16,0.712200000286,0.840343953371,0.451999992132,1.82915937901
17,0.724000005722,0.793274577856,0.455999994278,1.79905078411
18,0.748399995565,0.724433320761,0.453999996185,1.8544510603
19,0.768000000715,0.660498850346,0.459999990463,1.94926638603
20,0.796599997282,0.599388196468,0.463999998569,2.03669958115
21,0.804199997187,0.555182219744,0.457999998331,2.20270473957
22,0.809999996424,0.538180620074,0.454000002146,2.18910708427
23,0.851599998474,0.436383394599,0.441999995708,2.31330170631
24,0.860799998045,0.402942211926,0.404000002146,2.61318826675
