epoch,acc,loss,val_acc,val_loss
0,0.145200000554,2.24019328594,0.228000003099,2.08462510109
1,0.244199999571,2.07039512157,0.224000000954,2.12066469193
2,0.296000002921,1.96744508982,0.351999992132,1.89273538589
3,0.344999999702,1.86485869884,0.348000001907,1.83941423893
4,0.367400000691,1.81644155741,0.395999997854,1.7354108572
5,0.388799998164,1.75786743879,0.419999992847,1.71484236717
6,0.405999999642,1.71391087294,0.405999994278,1.69828767776
7,0.417399996519,1.68694870949,0.425999999046,1.67134284973
8,0.430199999213,1.64726703405,0.458000010252,1.62212209702
9,0.446599998474,1.62302803278,0.474000000954,1.57206382751
10,0.450999994874,1.59206393957,0.469999998808,1.57896852493
11,0.46039999485,1.56036794901,0.439999997616,1.64184527397
12,0.469799996018,1.5455504775,0.475999999046,1.53661253452
13,0.471399997473,1.52342661381,0.469999998808,1.59888086319
14,0.486799997687,1.50259978771,0.467999988794,1.51405682564
15,0.487399995923,1.49061692238,0.475999999046,1.56665387154
16,0.508799996376,1.44242409706,0.476000005007,1.54275393486
17,0.502199994922,1.44061661959,0.483999997377,1.50811429024
18,0.501799997687,1.44202477932,0.489999985695,1.49653639793
19,0.514599997401,1.39502840757,0.5,1.4724237442
20,0.518799997568,1.38611589909,0.5,1.48876128197
21,0.528599999547,1.36158697605,0.483999991417,1.48063848019
22,0.533599997759,1.34270541668,0.530000001192,1.40378973484
23,0.533599998951,1.35045062304,0.512000000477,1.48081858158
24,0.548399996161,1.30992281199,0.513999998569,1.47906908989
