epoch,acc,loss,val_acc,val_loss
0,0.208800001219,2.16855153322,0.312000000477,2.01151337624
1,0.315200002193,1.93391666174,0.360000002384,1.8675955534
2,0.370999999046,1.8097682929,0.419999998808,1.7179671526
3,0.407599998116,1.72947785139,0.389999997616,1.72590811253
4,0.438999997377,1.64138550997,0.509999996424,1.53409862518
5,0.493599999547,1.50550256491,0.519999998808,1.49424729347
6,0.522999995947,1.42086854219,0.515999990702,1.45905852318
7,0.552799996734,1.33817192554,0.513999986649,1.45785622597
8,0.560199999213,1.29019499302,0.51400000453,1.51332707405
9,0.584399999976,1.21712447643,0.553999996185,1.35844478607
10,0.603599997163,1.16520385861,0.55,1.36548199654
11,0.619399999976,1.13070295334,0.536000001431,1.42710661888
12,0.634400000572,1.07777201295,0.537999993563,1.48584105968
13,0.648400002718,1.05241403222,0.558000004292,1.42108561993
14,0.670200002193,0.9732888937,0.55,1.4435454607
15,0.684800000191,0.924448968172,0.544000005722,1.41914458275
16,0.70460000515,0.870739877224,0.541999995708,1.45556871891
17,0.728600000143,0.798108133078,0.554000008106,1.50723750591
18,0.73720000267,0.766697183847,0.561999988556,1.48306605816
19,0.757799998522,0.71428686738,0.558000004292,1.59496197701
20,0.779599999189,0.653063653111,0.579999995232,1.58371450901
21,0.780400006771,0.636941520572,0.568000006676,1.55784296989
22,0.796199997663,0.608932188749,0.563999998569,1.69696514606
23,0.823999998569,0.52732701838,0.548000007868,1.74731781483
24,0.826599999666,0.512723700404,0.562000000477,1.85366818905
