epoch,acc,loss,val_acc,val_loss
0,0.188200000525,2.17679797888,0.247999995947,2.02738685608
1,0.283200001419,1.99477929115,0.289999997616,2.04063332081
2,0.322200002074,1.90791876078,0.316000002623,1.8796599865
3,0.354200001657,1.84534104347,0.339999997616,1.81358685493
4,0.38499999702,1.73907123089,0.437999993563,1.63063294888
5,0.426599998474,1.66128658295,0.441999989748,1.61677749157
6,0.460199996829,1.58301242113,0.448000001907,1.56731181145
7,0.47539999783,1.54037397623,0.487999999523,1.5052924633
8,0.491199996471,1.48798992157,0.504000002146,1.45682277679
9,0.505599995852,1.43556909084,0.522000002861,1.42239305973
10,0.528199994564,1.40181577682,0.506000006199,1.41813867092
11,0.540199998021,1.36250223398,0.492000001669,1.44411971569
12,0.543999997377,1.32580669403,0.556000006199,1.37880978584
13,0.55759999752,1.30365647793,0.557999998331,1.38062913418
14,0.561599997878,1.26714751244,0.530000007153,1.31683108807
15,0.573799999356,1.24334218264,0.54999999404,1.33795597553
16,0.582199999094,1.21385996461,0.537999987602,1.34062156677
17,0.589399995208,1.20294097424,0.584000003338,1.2863338232
18,0.599000000954,1.16749571204,0.548000001907,1.26394989491
19,0.618800003529,1.13927509308,0.575999999046,1.29585278034
20,0.618599998951,1.13224260926,0.593999993801,1.28845133781
21,0.629400001764,1.09245046139,0.586000001431,1.27465410233
22,0.633400002718,1.07258884788,0.586000001431,1.24020912647
23,0.633799997568,1.05684053659,0.602000010014,1.2670114994
24,0.648399999142,1.03480363488,0.598000013828,1.23827810287
