epoch,acc,loss,val_acc,val_loss
0,0.200000001267,2.19460123301,0.321999999881,1.83365373611
1,0.391599998474,1.72261715174,0.467999994755,1.51265544891
2,0.482999998331,1.4881578064,0.526000005007,1.40677864552
3,0.532999997735,1.35955020905,0.510000002384,1.35006830692
4,0.557599996924,1.310637393,0.562000000477,1.29548845291
5,0.591399997473,1.2194203639,0.597999989986,1.19334585667
6,0.632799998522,1.10559981942,0.608000004292,1.15541255474
7,0.638600000143,1.05952775359,0.619999992847,1.13441201448
8,0.662000004053,0.975588353872,0.62800000906,1.11029238701
9,0.671600003242,0.960014835596,0.592000007629,1.22406713963
10,0.693000004292,0.890506374836,0.646000003815,1.05829764605
11,0.72220000267,0.818029662371,0.631999993324,1.09056721926
12,0.738599996567,0.758994266987,0.658000004292,1.06797770262
13,0.743400002718,0.751794264317,0.666000008583,1.06605046988
14,0.764000002146,0.680967146158,0.666000008583,1.08882002831
15,0.781399998665,0.630496041179,0.646000003815,1.16982374191
16,0.802399995327,0.565988864899,0.677999997139,1.15814023018
17,0.819400001764,0.527428971529,0.665999996662,1.12710268497
18,0.840999996662,0.47143619597,0.660000002384,1.17664399147
19,0.856199998856,0.411565002799,0.670000004768,1.26657555103
20,0.863800004721,0.395148559809,0.653999996185,1.2973303318
21,0.887600001097,0.320918911099,0.637999999523,1.37999811172
22,0.897400001287,0.300103140771,0.654000008106,1.35093748569
23,0.90680000186,0.274379235208,0.677999997139,1.37759854794
24,0.910599998236,0.249886542559,0.660000002384,1.57448146343
