epoch,acc,loss,val_acc,val_loss
0,0.153200000934,2.25421545982,0.184000001848,2.16290507317
1,0.220399999917,2.12657898426,0.215999999642,2.10780310631
2,0.26440000087,2.05045618057,0.290000003576,2.01944992542
3,0.313200001121,1.95976174593,0.320000001788,1.95416195393
4,0.322400002182,1.91796696663,0.351999998093,1.8824794054
5,0.346799999177,1.86566483259,0.365999996662,1.86741497517
6,0.351400000453,1.84356230021,0.374000000954,1.82695095539
7,0.378000001907,1.78870875835,0.375999999046,1.82822802067
8,0.390599998236,1.75144517183,0.4,1.77181499004
9,0.407999998331,1.71577751875,0.384000003338,1.76458206177
10,0.414599997401,1.69842639208,0.424000000954,1.73279700279
11,0.415799998045,1.67550248623,0.413999992609,1.72277803421
12,0.441999996305,1.62892703295,0.413999998569,1.74501373768
13,0.458199997544,1.60606033325,0.417999994755,1.67647621632
14,0.4543999964,1.60238319635,0.403999996185,1.72968301773
15,0.4743999964,1.54705044031,0.436000001431,1.65972321033
16,0.481400000453,1.53488540888,0.431999999285,1.66941494942
17,0.483199997544,1.50909772873,0.4,1.68430645466
18,0.496799996495,1.47783459187,0.431999999285,1.68661155701
19,0.506799996495,1.45135589361,0.431999999285,1.68661551476
20,0.512199997306,1.42749372244,0.421999996901,1.66504223347
21,0.521999998689,1.4055166173,0.417999994755,1.65136010647
22,0.53719999671,1.36400236607,0.427999997139,1.70824604034
23,0.531599998474,1.36435516119,0.422000002861,1.72731809616
24,0.541799997091,1.33607265472,0.442000001669,1.69103446007
