epoch,acc,loss,val_acc,val_loss
0,0.203999999762,2.15873517275,0.248000001907,2.02607803345
1,0.28880000174,1.99734240532,0.306000006199,1.94247562885
2,0.324400000274,1.93280470848,0.363999998569,1.8581829071
3,0.36499999851,1.84283919573,0.401999998093,1.7502548933
4,0.382800001502,1.78314263821,0.409999996424,1.76401605606
5,0.405000001192,1.71664520741,0.427999997139,1.65663058758
6,0.432999996543,1.66088965654,0.431999993324,1.62268247604
7,0.457799999118,1.59630964518,0.456000000238,1.62582001686
8,0.474599997401,1.54844273329,0.493999999762,1.53417644501
9,0.477599996924,1.54714678049,0.486000001431,1.53721022606
10,0.505799998045,1.47520083427,0.495999997854,1.51153104305
11,0.516599995494,1.44138288498,0.527999997139,1.47768313885
12,0.527999993563,1.42150954723,0.510000002384,1.56264955997
13,0.547400000095,1.35873158216,0.549999982119,1.42593631744
14,0.555799996853,1.33189754725,0.528000003099,1.47048144341
15,0.570999996662,1.30554755449,0.560000002384,1.37588522434
16,0.584799997211,1.25601703763,0.565999996662,1.36238722801
17,0.582399996519,1.27459082961,0.554000002146,1.44191505909
18,0.606200000048,1.19412808537,0.568000006676,1.36392889023
19,0.614399995804,1.16648195624,0.548000007868,1.45041189194
20,0.620999999046,1.14543797851,0.553999996185,1.45339269638
21,0.62159999609,1.12811676502,0.554000002146,1.38002490997
22,0.643400001526,1.07954286218,0.569999992847,1.38361756802
23,0.653600000143,1.04091488004,0.567999994755,1.34548580647
24,0.656000001431,1.02215471745,0.582000005245,1.30466058254
