epoch,acc,loss,val_acc,val_loss
0,0.116199999824,2.3321839571,0.173999996483,2.24575095177
1,0.203399999738,2.18386880398,0.294000005722,2.01342988014
2,0.321400002837,1.9670810318,0.357999998331,1.82151947021
3,0.359399998188,1.85737610102,0.429999995232,1.70221483707
4,0.413799997568,1.73757221699,0.434000003338,1.65590982437
5,0.460799996853,1.60632614851,0.458000004292,1.57777562141
6,0.491399997473,1.51982800245,0.433999991417,1.63334512711
7,0.521999998689,1.43555274487,0.490000003576,1.57581608295
8,0.545000001192,1.360103724,0.507999998331,1.52326056957
9,0.565599998832,1.30125545025,0.493999987841,1.61211726665
10,0.57840000093,1.26116927385,0.508000004292,1.55249934196
11,0.602200001478,1.1968426609,0.484000003338,1.55468342304
12,0.628200001717,1.119831357,0.493999987841,1.57067685127
13,0.646400003433,1.0513436079,0.509999984503,1.54178500175
14,0.65839999795,1.00485292912,0.496000003815,1.61411175728
15,0.681000003815,0.943923391104,0.487999999523,1.6399490118
16,0.703999999762,0.887439181805,0.48599999547,1.62786266804
17,0.717599999905,0.835032403469,0.491999995708,1.67456481457
18,0.741000000238,0.76280801177,0.481999999285,1.70881700516
19,0.754799995422,0.718294131756,0.46400000453,1.89825861454
20,0.786799997091,0.647974333763,0.475999999046,1.97062153816
21,0.79039999485,0.615908898115,0.488000005484,1.97785105705
22,0.822399997711,0.528123349547,0.478000003099,2.05717077255
23,0.841000001431,0.483782811165,0.455999994278,2.17406554222
24,0.844600002766,0.469243929982,0.456000000238,2.45081534386
