epoch,acc,loss,val_acc,val_loss
0,0.156400000118,2.33184475183,0.284000000358,2.01255807877
1,0.304600001276,1.95699097395,0.30000000596,1.9455946207
2,0.357199999988,1.82165878057,0.382000005245,1.79012694359
3,0.408200001121,1.71865973234,0.433999997377,1.72495129108
4,0.435399996638,1.63266878128,0.431999999285,1.63929176331
5,0.48779999733,1.51996441841,0.469999998808,1.54427602291
6,0.513799997568,1.44829540491,0.503999996185,1.50352473259
7,0.551399997473,1.33334774017,0.481999993324,1.48835761547
8,0.557400003076,1.31158295393,0.473999989033,1.53007795811
9,0.568799996972,1.25331703424,0.546000003815,1.42443430424
10,0.603999997377,1.16529953957,0.527999985218,1.46891644001
11,0.631399998665,1.08622913718,0.520000004768,1.43284909725
12,0.654600001574,1.02750297427,0.527999997139,1.43198194504
13,0.664999997616,0.98195253253,0.537999999523,1.41758430004
14,0.686400001049,0.920213820934,0.525999999046,1.4457290411
15,0.705000001192,0.878786238432,0.546000003815,1.49022319317
16,0.720400000811,0.807397129536,0.509999990463,1.72418122292
17,0.735599999428,0.769216829538,0.537999999523,1.54801597595
18,0.766799999475,0.686189875603,0.521999996901,1.76834287643
19,0.782400000095,0.625772358775,0.525999987125,1.75979409218
20,0.811800000668,0.559039586782,0.537999993563,1.94265203476
21,0.805600001812,0.565196912289,0.539999997616,1.78000307083
22,0.847000000477,0.462725539207,0.525999993086,2.05382294655
23,0.85939999938,0.411267237067,0.517999988794,2.12871015072
24,0.891600006819,0.345116021037,0.529999989271,2.14234433174
