epoch,acc,loss,val_acc,val_loss
0,0.194599998966,2.1642921114,0.257999998331,2.04581360817
1,0.266799999177,2.00825647354,0.295999997854,2.01104154587
2,0.297800001204,1.95277159214,0.306000003219,1.94874541759
3,0.328000000715,1.88235146284,0.358000004292,1.8399636507
4,0.371599999964,1.78117978096,0.371999996901,1.78622632027
5,0.406200000048,1.7125849843,0.384000009298,1.72573792934
6,0.432399995923,1.63964155674,0.4,1.69981937408
7,0.460799995661,1.5897900033,0.448000001907,1.58194658756
8,0.469599997401,1.54030227184,0.462000000477,1.58422634602
9,0.481799997091,1.51031154394,0.460000002384,1.59248402119
10,0.507399994731,1.43734094858,0.505999994278,1.4773257494
11,0.522199994326,1.40343661547,0.454000002146,1.53716199398
12,0.516199998856,1.39912575483,0.495999997854,1.4761831522
13,0.541599997878,1.35645919561,0.498000001907,1.43501360416
14,0.537999998331,1.34781567574,0.505999994278,1.45636956692
15,0.556599998474,1.31149800777,0.536000001431,1.42058253288
16,0.553599998951,1.29225669384,0.523999994993,1.45120539665
17,0.570800001621,1.25078047991,0.513999992609,1.43678672314
18,0.575600000024,1.22807132006,0.510000002384,1.47684855461
19,0.588999993205,1.20805751801,0.519999992847,1.45869617462
20,0.594199994802,1.18542534232,0.530000001192,1.38361144066
21,0.602399998307,1.17126067877,0.539999997616,1.40532085896
22,0.597599999309,1.18258981228,0.541999989748,1.39539940357
23,0.613800002337,1.12135672808,0.525999993086,1.40195865631
24,0.613600001931,1.11141702056,0.559999996424,1.33794798851
