epoch,acc,loss,val_acc,val_loss
0,0.181600001119,2.22931609154,0.237999996543,2.0808321476
1,0.286399999559,1.97597885132,0.330000001192,1.88159406185
2,0.360800000429,1.80636039734,0.354000002146,1.86342158318
3,0.400199998915,1.7214598155,0.381999999285,1.78591544628
4,0.421799999475,1.65206341505,0.445999997854,1.63505311012
5,0.446799998879,1.59502439499,0.475999987125,1.58158242702
6,0.480999997258,1.51207457066,0.48599998951,1.60845518112
7,0.499799998999,1.46624858379,0.503999990225,1.51369507313
8,0.514199994206,1.41713228464,0.491999989748,1.5615850687
9,0.532599990964,1.36623803139,0.525999999046,1.51780416965
10,0.540399999022,1.32568237066,0.525999999046,1.51368224621
11,0.57979999423,1.23128593683,0.496000003815,1.59897680283
12,0.593199996948,1.20064166784,0.549999982119,1.54251310825
13,0.613799997568,1.12143260479,0.516000002623,1.53347833157
14,0.637199999094,1.06698356271,0.519999986887,1.58693089485
15,0.646999998093,1.01211091042,0.525999999046,1.55129864216
16,0.673200000525,0.956777919531,0.49999999404,1.69484274387
17,0.688000005484,0.905420460701,0.497999989986,1.69618802071
18,0.704799996614,0.874188001156,0.525999993086,1.78331391811
19,0.741400003433,0.757347303629,0.50000000596,1.80435371399
20,0.745599999428,0.727163162231,0.524000012875,1.86682999134
21,0.768999994993,0.670269677639,0.539999997616,1.84993436337
22,0.80379999876,0.584031124711,0.507999998331,2.10172951221
23,0.808199999332,0.562764703631,0.506000000238,2.15694012642
24,0.806799998283,0.545252457261,0.484000003338,2.20694234371
