epoch,acc,loss,val_acc,val_loss
0,0.185999997929,2.14812211275,0.237999999523,2.01440985203
1,0.299199999869,1.93495531559,0.320000004768,1.89007730484
2,0.339200001359,1.84937620163,0.358000004292,1.84619143009
3,0.383399998546,1.75748878956,0.330000001192,1.81822862625
4,0.423599997759,1.64010531664,0.418000000715,1.64350104332
5,0.461999997497,1.53892623663,0.428000003099,1.61860942841
6,0.491399999261,1.46628951788,0.455999994278,1.53692209721
7,0.500399996042,1.43869425297,0.518000000715,1.45480852127
8,0.538599998951,1.35868792534,0.551999998093,1.35414543152
9,0.558799999952,1.29160366058,0.528000003099,1.34691867828
10,0.580399998426,1.23199373364,0.563999998569,1.2861109972
11,0.588000001907,1.2013472569,0.531999993324,1.32220273018
12,0.588599995971,1.19187648416,0.557999992371,1.26413941383
13,0.615999997854,1.14277235508,0.582000005245,1.22534787655
14,0.616600002646,1.12315310955,0.577999997139,1.20129759312
15,0.636999996901,1.07840622306,0.591999995708,1.18063461781
16,0.652400001287,1.04409878969,0.586000001431,1.13968999386
17,0.660400000811,1.00309646249,0.582000005245,1.1679901123
18,0.672000002861,0.990573545694,0.610000002384,1.16460618973
19,0.668400001526,0.989444422722,0.603999984264,1.17287838459
20,0.68319999814,0.947432758808,0.593999993801,1.12744679451
21,0.693599997759,0.916373120546,0.613999998569,1.16783225536
22,0.697399998903,0.889611319304,0.605999994278,1.10448479652
23,0.713000003099,0.85513407588,0.613999986649,1.13637371063
24,0.720400000811,0.84716083169,0.622000014782,1.10670487881
