epoch,acc,loss,val_acc,val_loss
0,0.139199999273,2.27399619102,0.247999995947,2.03240344524
1,0.309600001872,1.90728731632,0.312000000477,1.87088785172
2,0.376399998665,1.74727220535,0.342000001669,1.8227761507
3,0.452599998713,1.58934702873,0.487999993563,1.50144331455
4,0.495199998021,1.48414965868,0.525999999046,1.40559508801
5,0.524599997401,1.39590318441,0.518000006676,1.43569743633
6,0.557599999309,1.32066863537,0.562000000477,1.32626039982
7,0.579000000954,1.26161324024,0.577999997139,1.29962568283
8,0.603200002313,1.1778179729,0.555999994278,1.3297087431
9,0.625999999046,1.11341139674,0.606000006199,1.20791122913
10,0.643200000525,1.05094358802,0.574000000954,1.23396129608
11,0.670800001621,0.985397492647,0.563999998569,1.30359218121
12,0.670400006771,0.983836853504,0.610000014305,1.22702977657
13,0.701000002623,0.881264295578,0.567999994755,1.26901679039
14,0.71879999876,0.823302099705,0.577999997139,1.3334641695
15,0.744799996614,0.785196028948,0.570000016689,1.33621156216
16,0.755200003386,0.740127403736,0.603999996185,1.33675539494
17,0.757999998331,0.71349091053,0.587999999523,1.3968818903
18,0.783599997759,0.640848948956,0.577999997139,1.45714707375
19,0.789999997616,0.603702245951,0.567999994755,1.47571899891
20,0.822199999094,0.534435101748,0.58599998951,1.44734461308
21,0.830399997234,0.4988509202,0.567999994755,1.46222331524
22,0.857399995327,0.435960062742,0.609999990463,1.63735635281
23,0.848999997377,0.442390568852,0.609999990463,1.66461639404
24,0.875599999428,0.363324818015,0.607999992371,1.63999838829
