epoch,acc,loss,val_acc,val_loss
0,0.178200000077,2.17274095774,0.209999999404,2.05498008728
1,0.279199999571,1.95207369804,0.28599999845,1.97578938007
2,0.332599999905,1.82364177227,0.35,1.8063375473
3,0.378800001144,1.72340741634,0.383999997377,1.7031103611
4,0.400199999213,1.66918266296,0.421999996901,1.61317799091
5,0.442399997711,1.5662130332,0.439999997616,1.55383749008
6,0.453799995184,1.53819514036,0.453999996185,1.5174798727
7,0.467199997902,1.52039214134,0.462000000477,1.55504841805
8,0.491399994493,1.46597527027,0.505999988317,1.45482678413
9,0.492999998927,1.42990308523,0.465999996662,1.4959505558
10,0.511999995708,1.40967418909,0.471999996901,1.53030266762
11,0.508799998164,1.39451268435,0.487999999523,1.46462316513
12,0.532999996543,1.34503120184,0.496000003815,1.39594271183
13,0.542799993157,1.30434686661,0.470000004768,1.45971183777
14,0.551599995494,1.29082281828,0.489999991655,1.4906601429
15,0.562199997902,1.27250727773,0.505999994278,1.41640224457
16,0.570199999809,1.2468676424,0.481999993324,1.446879673
17,0.565199994445,1.23757641315,0.517999994755,1.38903980255
18,0.592799996138,1.19006000519,0.548000001907,1.34009931087
19,0.59659999609,1.17239036083,0.545999979973,1.35304865837
20,0.609000000358,1.14612694383,0.545999991894,1.29839205742
21,0.617000001669,1.12543199301,0.569999992847,1.30040836334
22,0.631199998856,1.09206097364,0.530000001192,1.36239640713
23,0.625200002193,1.08948119521,0.572000008821,1.27747824192
24,0.647799999714,1.05367167354,0.563999998569,1.31992592812
