epoch,acc,loss,val_acc,val_loss
0,0.127400001138,2.27989868641,0.175999999046,2.20046572685
1,0.216799999774,2.15874750614,0.262000003457,2.08710970879
2,0.279200001061,2.06477029324,0.31400000453,2.01075656414
3,0.327200001776,1.98176808357,0.360000002384,1.95253543854
4,0.353400002122,1.91250244141,0.360000008345,1.87768242359
5,0.359999998212,1.87150590181,0.384000003338,1.85681314468
6,0.378799999356,1.82560792685,0.387999999523,1.79479911327
7,0.397599999607,1.77862341642,0.401999998093,1.75506675243
8,0.412400000095,1.73181685925,0.407999998331,1.74059026241
9,0.427999997735,1.69732820749,0.397999995947,1.73710560799
10,0.43159999609,1.67020195484,0.419999992847,1.71939516068
11,0.446199997067,1.64655037642,0.431999999285,1.6792536974
12,0.451199997663,1.61163631439,0.41400000453,1.73677613735
13,0.461199999452,1.60916478634,0.424000000954,1.70921700001
14,0.466999996305,1.58024706602,0.429999995232,1.67354476452
15,0.481799997687,1.55523033619,0.425999993086,1.68543741703
16,0.48699999392,1.53508574247,0.45,1.66694161892
17,0.488399996161,1.51581492901,0.448000001907,1.65155413151
18,0.495199996233,1.49734948874,0.459999996424,1.64664459229
19,0.511399998069,1.47678991556,0.457999998331,1.65458920002
20,0.507999996543,1.47172248602,0.457999998331,1.64796772003
21,0.514999995232,1.4503220439,0.453999996185,1.66293418407
22,0.519599996805,1.42877633333,0.456000000238,1.60075712204
23,0.531399995685,1.39891247749,0.453999990225,1.58833150864
24,0.542599999309,1.37489886761,0.462000000477,1.62056877613
