epoch,acc,loss,val_acc,val_loss
0,0.143999999687,2.33521015167,0.253999999166,2.14377436638
1,0.251600000858,2.10642191887,0.302000004053,2.07774267197
2,0.318600000739,1.97079338789,0.340000009537,1.94427678585
3,0.366600000858,1.87318505764,0.348000001907,1.88380348682
4,0.391799997985,1.80221568823,0.372000002861,1.82404065132
5,0.42159999609,1.73434282303,0.359999996424,1.79500148296
6,0.43839999795,1.68277426243,0.398000001907,1.74956822395
7,0.455999997854,1.61359256983,0.419999998808,1.72126820087
8,0.47259999752,1.56166497946,0.411999994516,1.68414847851
9,0.497400000095,1.5053343749,0.445999997854,1.66158001423
10,0.514799996614,1.43520678043,0.438000005484,1.66875939369
11,0.529799996018,1.39392750025,0.443999993801,1.64522869587
12,0.551399998665,1.32721508503,0.45,1.65970115662
13,0.57219999969,1.27509561062,0.454000002146,1.70859837532
14,0.595000000596,1.21665711164,0.445999997854,1.67708778381
15,0.624999996424,1.12101408482,0.436000001431,1.80845997334
16,0.645200004578,1.06109982133,0.479999995232,1.74131419659
17,0.663600000143,0.994779213667,0.459999996424,1.82095046043
18,0.681800003052,0.95301451087,0.455999994278,1.94138236046
19,0.710200004578,0.859080935717,0.427999997139,1.92119293213
20,0.734800000191,0.804762003422,0.439999991655,2.03133358955
21,0.74620000124,0.753633586168,0.451999998093,2.06150507927
22,0.786199996471,0.657499808073,0.453999996185,2.08418495655
23,0.779599997997,0.664325148463,0.459999996424,2.21799969673
24,0.806199998856,0.583065310717,0.466000002623,2.34204206467
