epoch,acc,loss,val_acc,val_loss
0,0.123800000101,2.35479429245,0.139999997616,2.2609380722
1,0.217999999821,2.11284298182,0.247999995947,2.08366322517
2,0.305800001323,1.96221861839,0.259999999404,2.00963616371
3,0.334600001276,1.8660833025,0.270000001788,1.98507812023
4,0.367399996817,1.79493068695,0.302000004053,1.98020350933
5,0.373399999738,1.7653887558,0.302000004053,1.93996698856
6,0.394199999571,1.71420992136,0.321999996901,1.9097186327
7,0.415199996829,1.64725848913,0.346000003815,1.85950226784
8,0.443999997973,1.58442209482,0.351999998093,1.85546703339
9,0.468999998569,1.52042296648,0.365999996662,1.81302137375
10,0.48259999454,1.47613358736,0.387999993563,1.83047029972
11,0.495599994063,1.44473800659,0.373999994993,1.86280152798
12,0.521599997282,1.37225350618,0.368000000715,1.88802797794
13,0.540599999428,1.31872401476,0.375999999046,1.91564815044
14,0.554799997807,1.2706367588,0.374000000954,1.89390029907
15,0.588600002527,1.19480859756,0.370000004768,1.97677135468
16,0.618800000548,1.10945083737,0.366000002623,2.08659384251
17,0.626200000048,1.08279713392,0.368000000715,2.01360323429
18,0.650199999809,1.00217702627,0.4,2.00264675617
19,0.673200002909,0.965019103289,0.37199999094,2.01500203609
20,0.682400000095,0.921740530729,0.375999993086,2.13437435627
21,0.712600004673,0.841500133276,0.367999994755,2.29386115074
22,0.722999998331,0.799776879549,0.389999997616,2.26525802612
23,0.749200000763,0.744336774349,0.393999993801,2.30956201553
24,0.76,0.684557056427,0.378000003099,2.40735516548
