epoch,acc,loss,val_acc,val_loss
0,0.148800000027,2.2353452301,0.2,2.20179986954
1,0.238600000143,2.05460216761,0.254000002146,2.07955698967
2,0.297400001585,1.94132293701,0.276000005007,1.98771035671
3,0.329400001764,1.88367469549,0.265999996662,1.98459718227
4,0.333400001228,1.84471970558,0.327999997139,1.89984664917
5,0.359000002146,1.79838896275,0.313999998569,1.878713274
6,0.374200000763,1.75903923273,0.318000000715,1.8658649683
7,0.386999997497,1.73312105656,0.339999997616,1.88567311764
8,0.407399997711,1.69248500347,0.351999998093,1.85113224983
9,0.420399997234,1.64834253311,0.339999997616,1.84069850445
10,0.421999996901,1.63721469164,0.362000000477,1.78834753036
11,0.444799998403,1.5832217598,0.378000003099,1.75671832561
12,0.458599998951,1.5480044508,0.396000003815,1.75980885029
13,0.460599993467,1.52597424746,0.398000001907,1.76385147572
14,0.472999996543,1.50763502598,0.380000001192,1.76635832787
15,0.477999995947,1.47740891218,0.395999997854,1.71765232086
16,0.482199994922,1.4678234458,0.408000004292,1.73462920189
17,0.494999995232,1.43297323704,0.401999998093,1.73822700977
18,0.499399995804,1.42868483782,0.409999996424,1.73252997398
19,0.500799998045,1.41721073866,0.417999994755,1.68837320805
20,0.528799996376,1.36752964258,0.421999996901,1.69306089878
21,0.518399997354,1.36680958986,0.425999999046,1.70205788612
22,0.536399995685,1.32810356379,0.438000005484,1.65357153416
23,0.542399999499,1.30780486584,0.395999991894,1.727511549
24,0.539800000191,1.32529144764,0.419999998808,1.69525871277
