epoch,acc,loss,val_acc,val_loss
0,0.191399999708,2.12442211866,0.278000003099,1.999842453
1,0.283800000846,1.92677536249,0.28599999845,1.93488152027
2,0.31900000006,1.85139749765,0.304000005126,1.87411820889
3,0.347200001478,1.79442754745,0.316000008583,1.8560772419
4,0.368799999952,1.72190927505,0.365999996662,1.74728107452
5,0.402400000095,1.65979836226,0.377999997139,1.70695538521
6,0.418800000548,1.6029270792,0.428000003099,1.66108813286
7,0.421599999666,1.60066411972,0.447999995947,1.64674835205
8,0.453199997544,1.52849901438,0.443999993801,1.63234548569
9,0.461799994111,1.50044961452,0.45,1.61441853046
10,0.47979999423,1.46213398218,0.469999998808,1.59032459259
11,0.483599997163,1.456585989,0.483999997377,1.57144489288
12,0.496599995494,1.41603868961,0.510000002384,1.54051918983
13,0.508199995756,1.39737631083,0.466000002623,1.52181169987
14,0.513599998355,1.37170091152,0.510000008345,1.49134459496
15,0.529399996996,1.34261861563,0.491999989748,1.48470861912
16,0.531399999857,1.32245766878,0.477999991179,1.52056648731
17,0.546399996281,1.2953381443,0.513999992609,1.46305012703
18,0.564399998784,1.24670032382,0.541999995708,1.44495108128
19,0.562799999714,1.24766894579,0.545999991894,1.42752962112
20,0.582999998927,1.20138259172,0.537999987602,1.44562909603
21,0.592999998331,1.18373805642,0.510000002384,1.47005636692
22,0.580999997854,1.18978346348,0.537999999523,1.43130466938
23,0.605799999237,1.14073782563,0.533999991417,1.40591022968
24,0.602599998713,1.14089500308,0.518000000715,1.51794128418
