epoch,acc,loss,val_acc,val_loss
0,0.183599999845,2.19360915184,0.262000000477,1.98575863838
1,0.319200000763,1.85297959089,0.332000005245,1.77913985252
2,0.380000001788,1.71559755564,0.375999999046,1.75842969418
3,0.433599997163,1.60230708838,0.406000000238,1.63061563969
4,0.462399995327,1.51475163221,0.443999999762,1.62810528278
5,0.502200000882,1.41833891869,0.469999998808,1.54487905502
6,0.528399997354,1.34293721914,0.472000002861,1.51650512218
7,0.553599995375,1.28929550886,0.506000000238,1.47024178505
8,0.567199999094,1.21559167743,0.495999991894,1.46433749199
9,0.60879999876,1.13423096061,0.498000001907,1.48158900738
10,0.63280000329,1.06523095846,0.493999993801,1.53870844841
11,0.652399998903,1.00747635365,0.525999999046,1.45153665543
12,0.670400000811,0.950308414698,0.503999996185,1.53218185902
13,0.695800005198,0.874403216839,0.529999995232,1.52561423779
14,0.713200002909,0.823032320738,0.525999981165,1.54636716843
15,0.734200001955,0.756258467436,0.489999997616,1.67408599854
16,0.764000005722,0.671937456131,0.525999999046,1.68544690609
17,0.777400000095,0.639940783381,0.499999988079,1.79925844669
18,0.797400000095,0.579121786952,0.524000000954,1.85329461098
19,0.828999999762,0.476294680834,0.509999996424,2.02079749107
20,0.847599996328,0.431006095409,0.497999995947,2.0775134325
21,0.854599999189,0.40475895524,0.461999994516,2.26963009834
22,0.875799995661,0.361794912517,0.503999990225,2.29330244064
23,0.896200002432,0.29404379487,0.519999992847,2.28933191299
24,0.919599999189,0.239445874095,0.493999987841,2.50054526329
