epoch,acc,loss,val_acc,val_loss
0,0.19239999935,2.14755123377,0.260000005364,1.99360938072
1,0.294200001359,1.93505923033,0.296000003815,1.85597555637
2,0.323600000441,1.86545138597,0.356000000238,1.80409491062
3,0.368200002015,1.78276923656,0.388000005484,1.71782705784
4,0.397199999094,1.71272980928,0.398000001907,1.6651876688
5,0.424999998212,1.63891758919,0.418000000715,1.66080288887
6,0.437799999118,1.60727999687,0.423999994993,1.60624012947
7,0.462999997735,1.55003698587,0.447999989986,1.54720108509
8,0.48259999454,1.50415582895,0.471999996901,1.52295534611
9,0.49099999547,1.45937618494,0.447999995947,1.52152373791
10,0.500199996233,1.43690639019,0.482000005245,1.50565826893
11,0.513399993777,1.40154324293,0.467999994755,1.48028788567
12,0.526399993896,1.3575621438,0.481999993324,1.42858877182
13,0.528999996185,1.34554944515,0.487999993563,1.47080469131
14,0.528999993801,1.32983314276,0.487999993563,1.45204844475
15,0.550799995661,1.30118062496,0.493999993801,1.4476266861
16,0.541999999881,1.29432658195,0.497999995947,1.42084503174
17,0.570799998641,1.24706892967,0.525999999046,1.40051414967
18,0.571800002456,1.22606452823,0.524000000954,1.42590129375
19,0.571399996877,1.22610044122,0.509999996424,1.43750605583
20,0.582799996734,1.19349663019,0.533999991417,1.40624687672
21,0.591399999261,1.16759280086,0.495999991894,1.46891255379
22,0.594599998593,1.15446495414,0.495999991894,1.48316709995
23,0.59979999423,1.1503358984,0.52199999094,1.38310194016
24,0.623600002527,1.08738388062,0.527999991179,1.48153862953
