epoch,acc,loss,val_acc,val_loss
0,0.210800000727,2.13479952812,0.291999995708,1.99671826363
1,0.351800000668,1.81760382652,0.365999996662,1.77710461617
2,0.410999999046,1.67323017359,0.433999997377,1.59011583328
3,0.449199996591,1.57537914276,0.437999999523,1.61011755466
4,0.471999996901,1.50386789799,0.445999991894,1.54202625751
5,0.497599998713,1.42878117561,0.483999997377,1.47997121811
6,0.528399994969,1.38483255386,0.491999995708,1.43060252666
7,0.535199995041,1.32598568439,0.470000004768,1.51698846817
8,0.553399999142,1.27121767759,0.507999992371,1.45924437046
9,0.577199993134,1.22662516713,0.480000001192,1.52406878471
10,0.602200000286,1.16560902834,0.497999995947,1.47221682072
11,0.637799996138,1.07058203936,0.497999989986,1.55681355
12,0.647000004053,1.03777778506,0.492000001669,1.49543175697
13,0.672600001097,0.957163929939,0.497999989986,1.62235321999
14,0.684400000572,0.926133317947,0.507999992371,1.56434216499
15,0.7,0.848190523386,0.513999998569,1.56435720921
16,0.73660000205,0.76423808217,0.529999995232,1.69257612228
17,0.753599998951,0.709000294209,0.529999983311,1.70508019924
18,0.775599999428,0.666135081053,0.515999996662,1.7680565834
19,0.784399995804,0.614079266787,0.507999998331,1.84028742313
20,0.81479999423,0.55032544136,0.499999988079,1.93092074394
21,0.813799999952,0.53434465766,0.539999997616,1.93203754425
22,0.827999995947,0.47545863986,0.483999997377,2.19851608276
23,0.828999999762,0.494070762396,0.489999991655,2.16208424568
24,0.878600002527,0.381548343599,0.493999993801,2.28025331497
