epoch,acc,loss,val_acc,val_loss
0,0.188200000487,2.22283120155,0.247999998927,2.05659372807
1,0.298000001311,1.95587781429,0.28599999547,1.94658725262
2,0.343000000715,1.84026701689,0.328000000119,1.79188673496
3,0.378600000143,1.74970215797,0.375999999046,1.76336247921
4,0.400599998236,1.70543849707,0.404000002146,1.70060095787
5,0.42060000062,1.63399127007,0.393999999762,1.68494300842
6,0.456599995494,1.5728592515,0.416000002623,1.63017792702
7,0.46819999814,1.50296315908,0.412000006437,1.63769392967
8,0.496799996495,1.45037053823,0.453999996185,1.58317866325
9,0.515399995446,1.39924536943,0.447999995947,1.62478859425
10,0.550199999213,1.29543188334,0.473999994993,1.60100793839
11,0.565399995446,1.2505005002,0.519999992847,1.6018030405
12,0.593400001526,1.17957079411,0.471999996901,1.57190458775
13,0.627800001502,1.08362826467,0.479999995232,1.6233566761
14,0.633200001717,1.0526992476,0.466000002623,1.72300810814
15,0.671599998474,0.953552930355,0.498000001907,1.66890192032
16,0.693400002718,0.903501675129,0.509999996424,1.61415553093
17,0.699000002146,0.858027095795,0.481999999285,1.7448174715
18,0.729599999189,0.789948198795,0.523999989033,1.81641829014
19,0.752999995947,0.720642414093,0.458000004292,1.94791185856
20,0.781799998283,0.640545143485,0.493999987841,2.06308529377
21,0.816999999285,0.546835712194,0.483999997377,2.12690582275
22,0.828600003719,0.505456241369,0.494000005722,2.20613179207
23,0.84319999814,0.457338561416,0.459999996424,2.35340259075
24,0.86120000124,0.415429266095,0.471999996901,2.54541726112
