epoch,acc,loss,val_acc,val_loss
0,0.199199998677,2.13193128824,0.265999996662,2.03258721828
1,0.278400000334,1.98228182554,0.292000004649,1.94747786522
2,0.313599999547,1.90108532667,0.312000000477,1.96341161728
3,0.332799999416,1.8604237628,0.35,1.86175403595
4,0.35680000186,1.81639507532,0.354000002146,1.83651888371
5,0.379999999404,1.75439898968,0.371999996901,1.75952146053
6,0.383199999332,1.7327879262,0.379999995232,1.81124958992
7,0.413599997163,1.67714957237,0.409999996424,1.66604838371
8,0.432799999118,1.61399493694,0.422000002861,1.63283843994
9,0.450599998832,1.56326783657,0.45,1.59669764042
10,0.452999997139,1.54828296423,0.427999997139,1.60532767773
11,0.469599998593,1.51450892925,0.459999996424,1.56692197323
12,0.476399996877,1.50514070988,0.489999997616,1.55935339928
13,0.491799998283,1.45277608156,0.48599998951,1.50934519768
14,0.502199993134,1.42351700783,0.483999991417,1.49982206821
15,0.522999995351,1.39425502062,0.493999999762,1.49225883484
16,0.533599999547,1.35163786888,0.507999992371,1.48231096268
17,0.533399995565,1.3431219244,0.489999997616,1.49942576885
18,0.561199997663,1.28101470947,0.513999998569,1.48590340614
19,0.56339999795,1.27204808474,0.543999987841,1.4367500782
20,0.570400003195,1.2422819519,0.537999999523,1.44472002983
21,0.581800000072,1.21779986739,0.53599999547,1.42768471241
22,0.597999998927,1.17107503414,0.521999996901,1.43340685368
23,0.605200002193,1.15614067316,0.519999986887,1.44247906208
24,0.603599998951,1.14289715052,0.575999999046,1.37089834213
