epoch,acc,loss,val_acc,val_loss
0,0.159799999744,2.22185521126,0.246000000834,2.06777172089
1,0.233400000036,2.09395463228,0.296000000834,1.9952290535
2,0.272400000691,2.00177820683,0.342000007629,1.91288340092
3,0.324999999106,1.9023139286,0.367999994755,1.77243404388
4,0.373999999762,1.77863825083,0.381999999285,1.76160480976
5,0.40339999795,1.71184370995,0.387999999523,1.72628810406
6,0.42619999826,1.65799550772,0.47199999094,1.58364357948
7,0.43279999733,1.61603348017,0.45,1.54565973282
8,0.456999994516,1.56108039856,0.452000004053,1.56491937637
9,0.454799996018,1.55903316975,0.475999993086,1.534075284
10,0.479399997592,1.50625679016,0.457999998331,1.49191315174
11,0.49099999547,1.48063052416,0.489999991655,1.48663496971
12,0.486999996305,1.45902372599,0.465999996662,1.44650411606
13,0.50539999485,1.42734226227,0.509999996424,1.44097223282
14,0.511199996471,1.4050503397,0.489999985695,1.45096626282
15,0.516999996305,1.38886847019,0.495999997854,1.43979516029
16,0.527999998927,1.36366609812,0.524000000954,1.42126836777
17,0.539399996996,1.33543273449,0.522000002861,1.39307289124
18,0.551999999285,1.30199162483,0.493999999762,1.41930384636
19,0.554799997211,1.28779125214,0.519999992847,1.39995436668
20,0.565199993849,1.25168699265,0.49999999404,1.42554411888
21,0.574399999976,1.2326957202,0.522000008821,1.37026958466
22,0.584599995613,1.20739431143,0.520000004768,1.36355156898
23,0.583999998569,1.21026277304,0.519999992847,1.3763897419
24,0.594999997616,1.17392510772,0.547999989986,1.34867248535
